0.3718567,0.3972473,0.45706177,0.45352173,0.5231323,0.5085144,0.5726929,0.6525574,0.7040405,0.7236023,0.7467346,0.76187134,0.8390198,0.95233154,1.0404663,1.0829163,1.1629944,1.2163391,1.2424622,1.256134,1.2708435,1.3024292,1.2347412,1.1951904,1.1473694,1.1262512,1.1127625,1.1056213,1.1312256,1.1607361,1.2259521,1.2517395,1.299469,1.371582,1.431366,1.5284424,1.5911255,1.6356506,1.6642456,1.7051697,1.7227173,1.7340088,1.7445679,1.7482605,1.7290344,1.7140808,1.6817932,1.6478271,1.6465759,1.6437988,1.6313477,1.6066589,1.53656,1.4645996,1.4029541,1.3429565,1.2900391,1.2774048,1.2955017,1.3261414,1.3574524,1.3555603,1.3267822,1.3347778,1.3650208,1.349884,1.4039001,1.382019,1.3544312,1.3731079,1.3710938,1.3324585,1.3396301,1.3048706,1.1769409,1.1871948,1.2197571,1.4306641,1.5332947,1.4891052,1.2974243,1.7314453,1.558136,1.4419861,1.2581787,1.3981934,1.6039124,1.2201538,1.1618347,1.171936,1.2368469,1.3287354,1.4117126,1.4589539,1.5093994,1.5738525,1.6879883,1.8570251,2.0202026,2.1147156,2.1082764,2.0619812,1.9797058,1.9034729,1.9182739,1.8938599,1.8253479,1.7773743,1.5870056,1.5332642,1.5088806,1.3282776,1.0852356,0.98587036,0.9536438,0.9128418,0.8657532,0.8189392,0.82247925,0.9131775,1.0293579,1.0519104,1.0403442,1.0654602,1.1154785,1.3493042,1.5643005,1.6958618,1.7640381,1.8499756,1.9022522,1.9255981,1.9159546,1.9146423,1.9030762,1.8811646,1.8239746,1.7616272,1.754364,1.8017883,1.8217773,1.8741455,1.8800659,1.7817383,1.8113708,1.8460693,1.9154663,2.001648,2.0926514,2.2147522,2.4883728,2.0613403,1.9007874,1.8264465,1.7305908,1.5623779,1.5870972,1.5367432,1.4195251,1.4234009,1.4357605,1.2608032,0.9309387,0.6298218,0.44818115,0.4460144,0.5279846,0.70007324,0.9204407,1.2316284,1.0481873,0.4751892,0.3083496,0.08013916,-0.17602539,-0.16531372,-0.06378174,-0.022583008,-0.0033569336,0.06430054,0.14929199,0.23199463,0.2772827,0.28933716,0.2991333,0.3102417,0.3043213,0.30639648,0.3070984,0.311615,0.34368896,0.32086182
0.37393188,0.40249634,0.44891357,0.43902588,0.5264282,0.5314636,0.55618286,0.65237427,0.70599365,0.7234192,0.7767639,0.763855,0.8215027,0.93151855,1.0653381,1.1149292,1.1625977,1.1960144,1.2022705,1.2237854,1.2093506,1.2063293,1.2339478,1.2159729,1.2080688,1.1803284,1.1469727,1.1257324,1.1480408,1.1766968,1.2150269,1.2345581,1.2855225,1.3635559,1.4306335,1.5127869,1.5713501,1.6137085,1.6577454,1.68396,1.6954346,1.701477,1.7059937,1.7067871,1.7318115,1.7380066,1.7242126,1.72229,1.6941833,1.6595459,1.6043701,1.5098267,1.4810181,1.438324,1.4331665,1.3958435,1.32724,1.3164978,1.3031616,1.2984924,1.2812805,1.2565002,1.2723694,1.3008728,1.3152771,1.3461914,1.3763123,1.4111633,1.4367371,1.4691772,1.4629211,1.3827515,1.3372192,1.2163086,1.1564331,1.2236938,1.30719,1.4863586,1.493988,1.2572021,1.3665466,1.4150696,1.243988,1.21521,1.1695557,1.3466187,1.5014648,1.4952087,1.3340454,1.3870544,1.4191895,1.6856384,1.8342896,1.9269409,1.990387,2.0413818,2.1388855,2.238861,2.3366394,2.311737,2.155182,2.0429688,1.9726868,1.9859009,2.0386353,1.9514465,1.8170166,1.6280823,1.4707947,1.3714294,1.2772522,1.1469421,1.0993042,1.1227417,0.9858093,0.9433899,0.9088745,0.89749146,0.89727783,1.0549927,1.1820068,1.2278137,1.2122192,1.1957092,1.3407593,1.5618896,1.6797485,1.7662964,1.835022,1.9169312,1.9582214,1.9701538,1.9195862,1.8849487,1.887146,1.8542786,1.8171387,1.8617554,1.9299316,2.0071716,2.0098877,1.9639282,1.7368164,1.8003235,1.865387,1.960846,2.056366,2.1073608,2.18927,2.3383179,2.6583557,2.2273865,2.0486755,1.9353638,1.8406677,1.6312256,1.62323,1.8418884,1.6663818,1.586029,1.5256348,1.3389587,1.0721436,0.864624,0.7127075,0.7125244,0.8189392,0.9675293,1.2324524,1.7819214,1.7729797,0.9335327,0.4300537,0.19161987,-0.07861328,-0.09326172,0.08087158,0.18682861,0.16894531,0.16366577,0.2194519,0.3013916,0.3560791,0.35882568,0.33135986,0.31726074,0.30551147,0.30047607,0.29516602,0.30688477,0.31036377,0.3152771
0.33468628,0.36608887,0.42236328,0.42736816,0.5390625,0.49343872,0.5414429,0.58154297,0.6819458,0.7214966,0.7791748,0.78079224,0.85443115,0.93447876,1.0250549,1.0965576,1.1660156,1.1793518,1.1739197,1.1590881,1.1286316,1.1423645,1.1580505,1.2061462,1.232666,1.2107239,1.1602783,1.1408081,1.1640625,1.1708069,1.1890259,1.1960449,1.237915,1.3112183,1.3728333,1.4532166,1.5220947,1.5736694,1.617279,1.642395,1.6726379,1.706543,1.723114,1.7394714,1.7550354,1.7829895,1.8025818,1.7966614,1.7706909,1.7304382,1.628479,1.5710449,1.5611267,1.5093384,1.4826355,1.4726257,1.4851379,1.45401,1.4294739,1.4034119,1.3800964,1.3748779,1.3872681,1.397644,1.4007263,1.4188538,1.4526062,1.4681702,1.4940186,1.4898682,1.4047241,1.3771057,1.2906494,1.2219238,1.2464294,1.4061279,1.4872437,1.5441589,1.5264893,1.4664917,1.3764038,1.3401489,1.2637329,1.2460938,1.085846,1.3027649,1.7842712,1.7970581,1.8531494,1.7793274,1.6940613,1.8503113,2.078949,2.2042542,2.1254578,2.1693726,2.2787476,2.3306885,2.301239,2.2065125,2.1281433,2.1091003,2.0505066,1.9793091,2.0253296,1.910614,1.864685,1.6604614,1.4929199,1.3652039,1.3172302,1.2221069,1.0486755,0.9584961,0.91275024,0.89175415,0.98358154,1.0314941,1.1280518,1.2579956,1.3105774,1.3605957,1.3608704,1.411499,1.4910583,1.691803,1.8522949,1.9789429,2.0227356,2.020172,2.054016,2.0943909,1.9894104,1.9270935,1.9168396,1.9762573,2.0080872,2.0763855,2.1130981,2.1182556,2.100769,2.0384216,1.7888489,1.7180786,1.8598022,2.0222168,2.127716,2.1872864,2.2493591,2.313202,2.605713,2.2537842,2.0738525,1.9717407,1.9682007,1.9573364,1.9637146,1.8265076,1.7124939,1.6652222,1.5043335,1.3354492,1.1140137,0.94833374,0.7849426,0.7253418,0.9239197,1.1657715,1.352417,1.5214539,2.0303345,1.6664429,0.6980896,0.36376953,0.13726807,0.029907227,0.14385986,0.26538086,0.30462646,0.31918335,0.37194824,0.45114136,0.48797607,0.43917847,0.3592224,0.32385254,0.30670166,0.28573608,0.2732544,0.31375122,0.31582642,0.31808472
0.2816162,0.29629517,0.37384033,0.37667847,0.4817505,0.58361816,0.5465393,0.5626831,0.6786499,0.6930847,0.78582764,0.8010559,0.87054443,0.9581909,1.0187683,1.0549927,1.1030579,1.1487122,1.1682129,1.1763306,1.163208,1.1643372,1.1717224,1.1907959,1.2001953,1.1853943,1.1434937,1.1471252,1.1540222,1.1781311,1.1860046,1.211853,1.2285767,1.2857666,1.3656921,1.4551392,1.4985962,1.5439758,1.5970459,1.6691284,1.7395325,1.7728882,1.7722778,1.769104,1.7613525,1.7834167,1.8053589,1.8130493,1.8536377,1.7730713,1.7125854,1.6765747,1.6366577,1.5960083,1.5851746,1.5674133,1.5418701,1.5229492,1.519104,1.5329285,1.5307922,1.5420227,1.5335083,1.5449829,1.5706482,1.5700684,1.5952148,1.5671082,1.497406,1.415741,1.3475037,1.3193665,1.2387085,1.269928,1.3467712,1.4805603,1.5026855,1.5107727,1.570282,1.633606,1.6283875,1.6943359,1.6291504,1.4450073,1.345581,1.4303894,1.6297607,1.7088623,1.788208,1.7670898,1.8019409,1.8583679,2.0030212,2.1792603,1.9764404,1.9878845,2.3781128,2.3592224,2.2402039,2.143036,2.1146545,2.1602173,2.1321106,1.9414978,1.9863892,1.9363708,1.9182129,1.798523,1.6138611,1.4712219,1.3714905,1.3274231,1.2246094,1.0966797,1.1247253,1.1188354,1.141449,1.2824707,1.3966064,1.5128784,1.5022888,1.4118347,1.399292,1.3813782,1.5119019,1.7505798,2.01474,2.1917114,2.2796936,2.238678,2.190216,2.1875305,2.131775,2.0819702,2.1143494,2.1707458,2.19104,2.189331,2.1960144,2.2234802,2.222351,2.1872253,2.0690002,1.8289795,1.861908,2.0315552,2.1039429,2.1911926,2.3435364,2.22995,2.3866882,2.327942,2.2984924,2.200653,1.93396,1.9468384,1.885498,1.6491394,1.6781921,1.6430969,1.4675598,1.3220215,1.0892639,0.8363342,0.70880127,0.7632446,1.1668091,1.0559387,0.95358276,1.2543335,3.0322876,1.8668518,1.274353,0.6645813,0.43014526,0.2618103,0.25549316,0.3190918,0.33877563,0.31930542,0.35437012,0.41412354,0.44760132,0.43295288,0.37020874,0.32684326,0.31402588,0.31271362,0.31793213,0.34048462,0.33416748,0.30090332
0.24212646,0.23101807,0.2930603,0.32821655,0.33361816,0.39343262,0.6124573,0.6055908,0.6392517,0.6885071,0.6887207,0.7854309,0.93362427,0.9239502,0.98236084,1.0305176,1.0297241,1.0588684,1.08844,1.1313477,1.1555481,1.1724854,1.1748047,1.1595459,1.1268616,1.1213074,1.1268005,1.1355286,1.1484985,1.1970215,1.1795349,1.1751404,1.1828003,1.2428284,1.3397522,1.487793,1.4999695,1.5355835,1.6177368,1.7290955,1.7771912,1.8010864,1.8522644,1.8371277,1.8230896,1.8154907,1.8010864,1.7969971,1.7736511,1.7734985,1.7720947,1.7443542,1.704071,1.6427917,1.6204224,1.5925598,1.6048279,1.6051941,1.6308594,1.6143799,1.5850525,1.6125488,1.6261292,1.6661377,1.6600037,1.6838074,1.6822205,1.6291199,1.5444946,1.5128784,1.4490662,1.3945923,1.3858337,1.3957214,1.414154,1.4732971,1.535675,1.5866699,1.6690063,1.731842,1.8063354,1.8403015,1.8413696,1.7379761,1.6262817,1.6403198,1.7407837,1.858551,1.916626,1.9649048,2.0106812,2.0284424,2.1306763,2.2133179,2.366211,2.5473938,2.5102234,2.342926,2.2373657,2.1755676,2.2724915,2.4165955,2.2535706,2.030182,1.9602356,1.9876709,1.9720764,1.9025879,1.7516174,1.6698914,1.578949,1.454895,1.3848572,1.3779297,1.3702087,1.3936462,1.4017029,1.4884338,1.5376587,1.6136475,1.5826416,1.558136,1.4954529,1.5709839,1.8043213,2.0643616,2.310852,2.4711914,2.5264282,2.4772034,2.3922424,2.359375,2.3130493,2.2888184,2.2869873,2.3249207,2.3506165,2.3714905,2.3380737,2.2945251,2.2711487,2.221527,2.2597961,2.2188416,2.073578,2.1036377,2.2529602,2.317871,2.2117004,2.334961,2.2209473,2.1946106,2.2155762,2.229248,2.0293884,1.9465332,1.9017029,1.9715881,1.8149414,1.704071,1.5144348,1.3349915,1.0546875,0.7463379,0.6502075,1.0808105,1.5253601,1.1430054,1.1087952,1.086792,2.613739,2.3465576,2.0681152,1.4961548,1.2013855,0.645813,0.510437,0.42773438,0.3269043,0.13726807,0.19851685,0.40057373,0.46609497,0.46713257,0.37857056,0.302948,0.30838013,0.33166504,0.33776855,0.3456726,0.34228516,0.29788208
0.22140503,0.17507935,0.21008301,0.26986694,0.30551147,0.334198,0.40725708,0.5819702,0.6413574,0.631897,0.71585083,0.76434326,1.0384216,1.0827026,0.99832153,0.9771118,0.99069214,1.011261,1.0140076,1.0802917,1.109314,1.1437683,1.1729431,1.178833,1.1322021,1.1270447,1.1522522,1.1599121,1.1835632,1.2161255,1.2251892,1.2532959,1.3123474,1.2931213,1.3684998,1.5349731,1.5596619,1.6057739,1.70047,1.8145447,1.855896,1.8738403,1.8666992,1.8308105,1.8883972,1.8708496,1.8279114,1.8284607,1.7754822,1.7784424,1.7756348,1.7927246,1.8314514,1.7834778,1.722168,1.6711426,1.6507568,1.6530762,1.6650085,1.670166,1.7120667,1.7310791,1.740387,1.7528687,1.7232971,1.6938171,1.6542969,1.6214294,1.6381531,1.7657471,1.6489258,1.6455994,1.6013794,1.5267029,1.5091553,1.6047668,1.6087341,1.618042,1.7059021,1.799469,1.8468933,1.9277039,1.9652405,1.8877869,1.7947388,1.7636719,1.803009,1.868988,1.9733276,2.0088196,2.062622,2.1608887,2.3034973,2.4371643,2.6261902,2.6992798,2.3866577,2.2323608,2.3301392,2.5881042,2.4777832,2.3909607,2.337555,2.1758728,2.3343506,2.3224792,2.2185974,2.1124878,1.9494629,1.8355408,1.7615967,1.6994934,1.6993408,1.6574402,1.6220398,1.6286011,1.6243591,1.6806946,1.7624817,1.8314514,1.8434143,1.9176636,1.9820251,2.0688782,2.1850586,2.3657837,2.4925537,2.5533447,2.5674744,2.5253906,2.475647,2.428009,2.4022217,2.408905,2.4172668,2.4283142,2.4515076,2.4559937,2.3716125,2.4296875,2.4219666,2.35849,2.363861,2.4062195,2.4103394,2.3979187,2.4034424,2.2428894,2.3278198,2.2172241,2.3795166,2.38208,2.3648376,2.1785889,2.0348206,1.9804382,1.9532471,2.0717773,1.7243042,1.3999329,1.3542786,1.15979,0.9602051,0.75561523,0.8762207,1.4425049,1.6687012,1.271164,1.2391052,1.239624,1.6481018,2.991272,2.2567139,2.129303,1.9881897,1.6582642,1.3572998,0.7364807,0.44363403,0.12820435,0.119659424,0.6109009,0.6289978,0.6989746,0.5737915,0.08691406,0.23751831,0.32714844,0.3560791,0.36434937,0.3433838,0.29415894
0.140625,0.08880615,0.11566162,0.18380737,0.26211548,0.32305908,0.38208008,0.48999023,0.6198425,0.617157,0.66937256,0.68688965,0.8235779,0.88500977,0.8717041,0.89160156,0.8905029,0.9361572,0.93725586,1.0065002,1.0616455,1.0820312,1.1297607,1.143219,1.172821,1.1988525,1.2155762,1.2300415,1.2491455,1.3235474,1.3336792,1.3277283,1.3269958,1.4095764,1.5049744,1.6629944,1.7764893,1.8089905,1.8100281,1.8132324,1.8489685,1.8862,1.8727417,1.8454895,1.8999939,1.9199829,1.885498,1.877594,1.8422241,1.8036804,1.7966614,1.8241272,1.8229675,1.8382874,1.7966919,1.7035217,1.6578674,1.6815491,1.7488403,1.7953491,1.7736816,1.7644348,1.7872314,1.809967,1.8079834,1.7403564,1.6548767,1.6448975,1.7741699,1.7796936,1.6641235,1.6357727,1.7081909,1.6896973,1.721405,1.7336731,1.585022,1.6483765,1.8234558,1.8406677,1.9277649,1.9789124,2.0402527,2.0978699,2.0411987,2.0098877,2.0017395,1.9179382,1.9490662,2.0509949,2.1041565,2.1088257,2.2249146,2.3623352,2.4076538,2.4239502,2.5246277,2.5243835,2.800293,2.8431396,2.766388,2.6985168,2.7678833,2.8006287,2.6826172,2.5510864,2.3128967,2.1862183,2.1488037,2.1079712,2.05484,1.9891357,1.9348145,1.8904114,1.8563232,1.8097534,1.7685547,1.8723145,1.9495544,2.0368958,2.103241,2.2210388,2.3334045,2.4221191,2.5627136,2.6235657,2.6115723,2.5698547,2.5441284,2.5234375,2.5447693,2.5309143,2.5032349,2.4814453,2.4770203,2.4768982,2.4797668,2.5290833,2.5254822,2.5533142,2.5595703,2.5800476,2.571991,2.539734,2.5523071,2.504303,2.464264,2.3699036,2.3840637,2.329712,2.388031,2.3891602,2.4418335,2.439148,2.054718,1.9698486,1.9226074,1.8716431,1.5999756,1.4142456,1.3591003,1.0170898,0.86935425,0.69454956,1.0314636,1.5385742,1.3624268,1.2915039,1.4533539,1.4038696,1.2785339,1.341095,1.8254395,2.2230225,2.617035,2.038208,1.7862854,1.5970154,1.3431702,1.0410767,0.74438477,0.67578125,0.6106262,0.526001,0.36636353,0.10333252,0.2467041,0.34988403,0.36691284,0.3555298,0.30776978,0.22769165
-0.012817383,-0.03881836,0.025177002,0.12710571,0.2286377,0.31481934,0.36920166,0.45010376,0.55111694,0.74227905,0.7610779,0.6777954,0.6593933,0.6882324,0.7401123,0.79208374,0.8190918,0.8411255,0.8335266,0.92126465,0.95339966,0.9587097,1.1355286,1.2426147,1.2303467,1.1942444,1.374176,1.3502197,1.3429871,1.4025574,1.4255066,1.4690247,1.4954529,1.543335,1.6484985,1.7580872,1.8458252,1.9008179,1.8594666,1.8537598,1.8790588,1.9017944,1.9137878,1.9488525,1.9676208,1.9566956,1.9033508,1.8722839,1.8015137,1.7792358,1.8137207,1.910614,1.919342,1.882843,1.819397,1.7857056,1.7398376,1.7467651,1.8350525,1.8206482,1.7900391,1.7387695,1.7771912,1.7978821,1.8019714,1.7662354,1.6653442,1.6504822,1.757019,1.8095398,1.7358398,1.7662659,1.7881165,1.7747498,1.8972168,1.7719421,1.7613525,1.8712158,1.9606018,2.113861,2.1972046,2.1694946,2.2131958,2.2596436,2.220398,2.2144165,2.2030945,2.120575,2.1192017,2.1117554,2.1467896,2.1739807,2.2373657,2.2521667,2.3439026,2.426361,2.5734253,2.6837463,2.839569,2.9131165,2.7346802,2.7458801,2.7633667,2.705017,2.9155273,2.5690308,2.2687073,2.1387024,2.10083,2.0795898,2.0780945,2.0711365,2.0535583,2.0480042,1.9977112,2.0053406,2.046753,2.162201,2.2242432,2.306549,2.3695068,2.4166565,2.4676208,2.527649,2.5753174,2.5679016,2.5526123,2.5415344,2.5602112,2.5827637,2.594513,2.597351,2.598816,2.5933838,2.5759583,2.5858765,2.5652466,2.5441284,2.549408,2.5799255,2.5915222,2.6236267,2.6342163,2.620758,2.5527039,2.4811707,2.399231,2.3656616,2.5086365,2.5950928,2.559723,2.6523438,2.6488647,2.7218323,2.1197815,1.9762878,1.8411865,1.639801,1.5860596,1.4534912,1.4247437,1.1803894,1.0814514,1.1288147,1.3385315,1.3923035,1.4195251,1.602478,1.442749,1.4051208,1.3826294,1.3006592,1.1098938,1.0632324,1.6195984,2.4893188,2.344513,2.2030945,2.2345276,2.077362,1.6022949,1.4049683,1.0314331,0.72320557,0.53564453,0.4883423,0.5850525,0.6239929,0.5877075,0.47052002,0.2769165,0.10095215
-0.17105103,-0.15206909,-0.03942871,0.102386475,0.21557617,0.29016113,0.3500061,0.4179077,0.4873047,0.66934204,0.8364563,0.84262085,0.7680054,0.71151733,0.73547363,0.7423096,0.7641907,0.792511,0.7739258,0.76712036,0.8750305,0.975708,1.1449585,1.487915,1.5549622,1.5638733,1.6419678,1.7513123,1.8183594,1.865387,1.8407288,1.8114319,1.9029236,1.8020325,1.7907715,1.9519958,2.1353455,1.9693298,1.9292908,1.9334717,1.9451599,1.947998,1.9821167,2.0395508,2.0750122,2.088684,2.0234375,1.9488525,1.869873,1.8793945,1.9117432,1.9598083,1.9016724,1.8674011,1.8432617,1.8476562,1.827179,1.858551,1.8805542,1.8982849,1.9055786,1.8656006,1.8007812,1.7760315,1.7998962,1.8200989,1.7883606,1.7570496,1.839386,1.8129578,1.846344,1.8356628,1.910614,1.9386902,1.9416504,1.9272461,2.013855,2.021576,2.2154236,2.2759705,2.3253174,2.3255615,2.320221,2.3552246,2.3404846,2.331421,2.3305664,2.32135,2.320282,2.37854,2.334076,2.3486938,2.3345032,2.4212341,2.407837,2.4623413,2.6437378,2.7482605,2.555481,2.6058655,2.659027,2.7294006,2.7851257,2.8109741,2.9226685,2.649994,2.4421082,2.3393555,2.2944946,2.252655,2.239685,2.1854553,2.1626587,2.1359253,2.1123962,2.1412964,2.2653198,2.4040527,2.5816956,2.7648926,2.6233826,2.4702454,2.4463806,2.477234,2.5219727,2.5557556,2.5694275,2.631836,2.7101746,2.7464294,2.733429,2.7309265,2.7054749,2.6600037,2.6228027,2.5949097,2.5840454,2.585022,2.598816,2.608368,2.624176,2.6371765,2.6488647,2.634369,2.590271,2.4940186,2.4257812,2.3901367,2.4633331,2.5178375,2.5075378,2.7712555,2.5740051,2.197998,2.1322327,1.901062,1.4992218,1.4852905,1.5472717,1.5792236,1.5237427,1.3338623,1.1803894,1.319458,1.3370667,1.3976135,1.3582153,1.1781006,1.4365997,1.3705597,1.3246765,1.294693,1.2466431,1.2374878,1.1275024,0.97091675,1.3439941,1.697998,2.2780457,2.4026184,2.8373718,2.680542,2.4328003,2.098816,2.0364075,1.725769,1.5118408,1.2128601,0.8156433,0.4234314,0.09454346,-0.10116577
-0.1854248,-0.17758179,-0.096343994,0.03491211,0.15838623,0.240448,0.30480957,0.3630371,0.41311646,0.453125,0.4946289,0.5288086,0.6859436,0.78048706,0.6584778,0.71554565,0.63238525,0.68518066,0.7220459,0.7784424,0.8536682,0.9744568,1.1532288,1.4361877,1.6644592,1.8100891,1.9024963,2.0458374,2.1968079,2.258545,2.3281555,2.2233276,2.2045898,2.217926,2.2619324,2.1406555,2.1688538,2.081665,2.0816956,2.051422,2.0405884,2.048706,2.0851135,2.131012,2.177002,2.1915283,2.1080933,2.028595,1.9673157,1.9372559,1.9148865,1.9116211,1.9301147,1.9423523,1.989502,1.9825134,1.9801941,1.9515076,1.9537964,1.954834,1.9749756,1.9533386,1.9078064,1.8918152,1.888092,1.9083862,1.8598022,1.8526001,1.852478,1.8848267,1.8599854,1.9341431,1.9798889,2.062683,2.0960999,2.1116638,2.1094666,2.1340027,2.2676086,2.319275,2.3224182,2.3288574,2.334015,2.3200989,2.2773438,2.1505127,1.8996582,1.8935242,1.8721313,1.9476318,2.167511,2.2039185,2.4370422,2.4623718,2.457489,2.5124817,2.4198608,2.4368286,2.4723816,2.5506287,2.6260376,2.7164001,2.7756653,2.8507996,2.8859558,2.9849243,2.8355408,2.7369385,2.6677246,2.6080017,2.5679321,2.5666199,2.6556091,2.6712036,2.6801453,2.6975403,2.8449402,2.8577576,2.929535,2.7862854,2.7763977,2.897461,2.9690552,3.0689087,2.9195862,3.03302,3.1293335,3.203125,3.4286194,3.3095093,2.9388733,2.7921753,2.7233582,2.6604004,2.5961304,2.5698853,2.5668335,2.5854492,2.59198,2.6058044,2.5945892,2.6135254,2.6042633,2.607132,2.5731049,2.5011902,2.4322357,2.380539,2.362976,2.3098755,2.5061646,2.4203491,2.1299744,1.9578247,1.990448,1.87323,1.4863281,1.5393066,1.5935059,1.5844116,1.4972229,1.3366394,1.1937561,1.240509,1.3464966,1.479187,1.6880493,1.2833099,1.4307098,1.3939667,1.3511658,1.3407593,1.3540039,1.3110962,1.2683105,1.2210693,1.0533752,1.1502075,1.2003479,1.2875366,2.146576,2.580658,2.7692566,2.5152588,1.9247131,1.6615295,1.3778381,0.9559021,0.5437622,0.21511841,-0.02468872,-0.14776611
-0.08621216,-0.08081055,-0.053588867,0.0132751465,0.11779785,0.20761108,0.27999878,0.3458557,0.4064026,0.44677734,0.47106934,0.4900818,0.51779175,0.53759766,0.5605774,0.5904236,0.6242981,0.66516113,0.7173157,0.7729187,0.83828735,0.9344177,1.0653992,1.2851562,1.5821838,1.8400879,2.071289,2.2463684,2.4691772,2.4848938,2.4483032,2.4228516,2.524353,2.493042,2.3447266,2.099945,2.140808,2.1436462,2.1316223,2.1799927,2.1523132,2.1296082,2.1462708,2.1651611,2.2065125,2.2224731,2.193512,2.1523743,2.1207886,2.1047058,2.0977478,2.0989685,2.1075134,2.1114807,2.104248,2.091034,2.0770264,2.0558777,2.0263062,1.979248,1.991272,2.0324097,2.0393066,2.0273743,2.041809,2.0274353,2.0176392,2.0379944,2.001587,1.9709473,2.059723,2.0883484,2.1455383,2.2062073,2.2341309,2.251892,2.2677002,2.2818604,2.296051,2.245697,2.0021973,1.7689209,1.7991028,1.9384155,2.0057068,2.0237427,1.9797363,2.0209656,2.0589294,2.0935059,2.129486,2.1663208,2.2223816,2.2572327,2.3277283,2.5300598,2.6270142,2.6341248,2.5494385,2.6449585,2.751007,2.8118896,2.8442078,2.878418,2.9273376,2.9618835,2.9822083,3.0052795,3.059143,2.980011,2.9873962,2.9716492,2.9365234,2.8983154,2.9093933,2.9241638,2.8770752,2.7683716,2.7019043,2.641388,2.6421814,2.6357727,2.7094727,2.803955,2.820984,2.9240417,3.1458435,3.1200256,3.2183228,3.1118622,2.7757568,2.6940613,2.6193848,2.5631409,2.529068,2.523407,2.5033875,2.6083374,2.5339508,2.5556183,2.5750732,2.5823364,2.5643768,2.530655,2.4374542,2.3911133,2.3237457,2.2886353,2.2618713,2.1738434,2.1157684,2.0703278,2.0122833,2.1699982,2.030243,1.8352051,1.6947937,1.5786743,1.5056763,1.4385071,1.3504944,1.2650146,1.1562195,1.2151184,1.3575745,1.2963562,1.2730103,1.4334564,1.4402466,1.3871307,1.375946,1.3920593,1.4181519,1.4513397,1.4343567,1.3196716,1.2273712,1.2354126,1.3623047,1.4503174,1.9224854,2.5241394,2.6592712,2.6320496,1.9172058,1.2392578,0.8345642,0.49389648,0.24987793,0.09106445,-0.019104004,-0.07611084
-0.04699707,-0.015411377,0.012359619,0.053619385,0.12387085,0.20245361,0.27212524,0.3403015,0.40634155,0.4570923,0.48931885,0.513855,0.5359192,0.5604553,0.58117676,0.61206055,0.65197754,0.70166016,0.75964355,0.8206482,0.8880615,0.9593506,1.0697021,1.206665,1.3896179,1.6383057,1.8984375,2.1443787,2.2320251,2.456787,2.7980652,2.6868286,2.7292786,2.671814,2.4820862,2.3093567,2.2324524,2.2750854,2.2726135,2.3118286,2.2062378,2.1098328,2.1992798,2.2157288,2.2413635,2.2498474,2.2822266,2.306427,2.3261414,2.3418274,2.313446,2.2965698,2.2956848,2.2917175,2.2633057,2.2434692,2.1861877,2.1358643,2.116272,2.0992126,2.0611267,2.051178,2.0298462,2.0784912,2.0777588,2.0942993,2.1203918,2.1211243,2.1268616,2.005249,1.8953857,1.9060364,1.9192505,1.8772583,1.899292,2.1238708,2.083435,1.8526001,1.7481384,1.7588196,1.6152039,1.6901245,1.7419739,1.8327026,1.9144287,1.9579468,1.978302,2.0271606,2.077301,2.138092,2.2115479,2.3006592,2.3782043,2.4486084,2.5230103,2.6169128,2.6625671,2.7215881,2.8087463,2.890442,2.9899597,3.0853271,3.1573792,3.186798,3.2180176,3.2357483,3.2453003,3.2323914,3.1983337,3.1822205,3.1807556,3.1641235,3.1161194,3.0037231,2.9251099,2.7955322,2.729065,2.661438,2.6081848,2.5512085,2.4965515,2.475891,2.4820557,2.5421143,2.6575012,2.84375,2.6198578,2.6740265,2.7043304,2.6871033,2.6891632,2.7393646,2.7624817,2.8148499,2.6444702,2.5683594,2.6517792,2.676361,2.445694,2.4607391,2.4515991,2.434204,2.421646,2.3790588,2.3269196,2.2651367,2.2388306,2.2328491,2.0984192,2.0284882,1.984848,1.9968109,2.33609,1.8989563,1.8868713,1.7602539,1.6086731,1.4663391,1.34021,1.2202148,1.144104,1.0866394,0.97406006,1.2952576,1.1901245,1.1719971,1.3867035,1.4636993,1.4984741,1.3966827,1.3740082,1.3806,1.4198456,1.4439087,1.4814148,1.3758545,1.3205414,1.290802,1.4093323,1.4889832,2.222168,2.6758118,2.8325195,2.8158875,2.6495056,1.87677,1.14505,0.58740234,0.19927979,0.015472412,-0.049713135,-0.0758667
