1.5494995,1.4193115,1.5531006,1.7113342,1.78302,1.8450317,1.9036865,1.999176,2.0422668,2.0744324,2.139801,2.2687073,2.3129272,2.2905884,2.277008,2.289734,2.4158936,2.6488647,2.7364197,2.810913,2.9192505,3.039856,3.1932068,3.3442078,3.4702454,3.5392761,3.6333923,3.6750793,3.7463684,3.7385864,3.6672668,3.6325684,3.6863708,3.7350464,3.715393,3.6813354,3.654419,3.6074219,3.5944214,3.5552673,3.520172,3.5596313,3.5708008,3.6036072,3.4711914,3.2128906,3.0853271,3.072052,3.1113586,3.1555786,3.1977234,3.0963135,3.035736,3.1271362,3.1983032,3.1966858,3.3664856,3.3425293,3.2159424,3.132965,3.1130981,3.233307,2.7980347,2.7520447,2.7849426,2.9006348,2.921173,2.9467163,2.9710999,2.9659119,2.947876,2.8660278,2.95401,3.0239563,2.9351501,3.149414,3.603485,4.9735107,4.9921875,4.5398865,3.8550415,3.4007568,3.0827942,2.8012695,2.6401062,2.4633484,2.3332214,2.2684326,2.246582,2.2385254,2.236267,2.2325745,2.236786,2.2619019,2.293213,2.317749,2.3416138,2.4005432,2.453125,2.4857788,2.5193481,2.541809,2.5560913,2.5596924,2.550293,2.5324097,2.5053406,2.467041,2.4210205,2.3807983,2.350708,2.3247375,2.3002625,2.2772217,2.2682495,2.259613,2.2383118,2.1943665,2.1320496,2.0464478,2.003662,2.0482178,2.0672302,2.057373,2.472168,3.0772705,2.9893188,3.153778,3.1490479,3.1473083,3.2044678,3.3894043,3.983673,4.0610657,4.2428284,4.293091,4.2462463,4.230072,4.1690674,4.1757812,4.2102966,4.0404663,3.997467,3.951477,3.9491272,3.947113,3.9979858,4.073395,4.0977783,4.506012,4.3673706,4.0796204,3.9616394,3.8632812,3.7910156,3.7711182,3.766632,3.7550354,3.7819214,3.7547913,3.6507568,3.9756165,3.5401917,3.306366,2.8125916,1.9362183,1.2376099,0.92962646,0.80111694,0.7567444,0.81851196,0.965271,1.2164917,1.7094421,2.5090942,3.2936096,3.5440369,3.2805786,2.9785461,2.6183777,1.9724731,1.2618103,0.9274597,1.0413208,1.2812195,1.3630066,1.312561,1.2666931,1.2224426,1.2586975,1.4892883,1.5338135
1.5183716,1.3398438,1.2608337,1.4096375,1.625885,1.7114563,1.7785645,1.8514404,1.8925476,1.9180603,1.9663086,2.0585327,2.172821,2.2165527,2.2586975,2.3381042,2.4670715,2.6312866,2.749878,2.8001404,2.894104,3.0637512,3.2011719,3.309143,3.383606,3.4392395,3.508789,3.573761,3.609436,3.589325,3.4919128,3.4432678,3.504364,3.6047363,3.6365662,3.656311,3.6922302,3.6592407,3.6986084,3.7155151,3.7208252,3.7855225,3.6978455,3.7469482,3.614563,3.3421936,3.1648865,3.0871582,3.0297852,3.079895,3.086853,3.013855,3.0288696,3.2286377,3.1437378,3.2615967,3.2549438,3.2516785,3.2342834,3.2871094,3.1391602,3.017273,2.9431763,2.808136,2.933319,2.891327,2.9205933,2.935608,2.9543152,2.8955688,2.9221802,2.8952026,2.8196106,2.7875671,2.8391113,3.1310425,3.6400757,4.574127,5.1726074,4.735443,4.104187,3.6383667,3.2554626,2.9116516,2.7287598,2.4985962,2.350586,2.2764282,2.236023,2.2209473,2.2172241,2.2279968,2.2480774,2.283966,2.3296509,2.3633423,2.3862915,2.44635,2.5079956,2.553772,2.5977173,2.64563,2.6763306,2.6927185,2.7045898,2.685089,2.6430664,2.5820007,2.5187073,2.4594116,2.4154968,2.3819275,2.3580322,2.337555,2.327118,2.3256226,2.3063354,2.241516,2.1577148,2.0858765,2.0778503,2.1022644,2.104248,2.1557007,2.7488403,2.8294678,2.9403381,3.10672,3.125763,3.105133,3.1322632,3.2930908,3.8228455,3.9826965,4.1862183,4.2762756,4.2769775,4.1700745,4.089752,4.0661316,4.036743,4.063385,4.016815,4.00531,3.9971313,3.9902039,4.0775757,4.1913147,4.5516663,5.9166565,5.3962708,4.451599,4.214264,4.07901,3.9413147,3.894226,3.8695984,3.8288574,3.8320007,3.8095703,3.8233032,3.8139648,3.7010498,3.3772278,2.6830444,1.7668457,1.1314087,0.86087036,0.76116943,0.73028564,0.7709656,0.85409546,0.9583435,1.1660767,1.7369995,2.6375427,3.2963867,3.3940125,3.238678,2.89859,2.158142,1.2389221,0.80648804,0.9354248,1.1936646,1.2666626,1.2354431,1.4778137,1.4841309,1.3339844,1.4231262,1.5159302
1.2965088,1.1529236,1.1454163,1.1766357,1.321106,1.5062866,1.5880737,1.5799255,1.6637573,1.8503113,1.9374084,1.9859009,2.0844116,2.2467346,2.2837524,2.4259033,2.5488281,2.6724243,2.7542725,2.817047,2.9030151,3.0243225,3.1112366,3.194397,3.199524,3.2813416,3.3751526,3.3997803,3.431305,3.413971,3.327942,3.3761292,3.4935913,3.5917053,3.6957397,3.7359314,3.7381897,3.760376,3.7612305,3.7885132,3.7939758,3.7987366,3.7660522,3.7721558,3.721344,3.61792,3.4299011,3.2991333,3.2313843,3.222107,3.13266,3.1441956,3.1925964,3.1331787,3.2190247,3.3130798,3.2520447,3.1960754,3.2647705,3.247589,3.1318665,3.0537415,2.9868774,2.8951416,3.0375671,2.8920288,2.8449707,2.8743286,2.9299316,2.9288635,2.8601685,2.8338013,2.663391,3.4024353,4.0782776,4.508026,4.4876404,5.135254,5.315216,4.9422607,4.423401,3.98526,3.5220947,3.1567383,2.9714355,2.7087708,2.399292,2.327942,2.228241,2.190979,2.210022,2.2460938,2.2796326,2.3261108,2.3874512,2.4355469,2.472992,2.5385132,2.61203,2.6918335,2.7468872,2.8033447,2.896881,2.926361,2.8823547,2.8757935,2.838623,2.7558594,2.6622925,2.568634,2.4802551,2.413147,2.3787231,2.3727112,2.3787231,2.3849182,2.3614197,2.2750854,2.1730347,2.118866,2.0985718,2.1055603,2.163971,2.6335754,2.7994995,2.8096313,2.963379,2.9907837,2.9696655,2.9721985,3.1133423,3.4389648,3.8055115,3.992859,4.017029,3.9756775,4.001007,4.0199585,4.047699,4.0438843,4.0388184,4.026581,3.9847412,3.9980164,4.0280457,4.069763,4.170166,4.2786865,4.7934265,5.4596252,5.4108887,4.6121216,4.440155,4.287384,4.148529,4.053589,3.986084,4.020752,4.0436707,3.996582,3.9999695,3.9935303,4.1548767,3.43927,2.493164,1.4743958,0.98861694,0.8479614,0.79260254,0.7713318,0.79385376,0.85821533,0.9298401,1.0352478,1.3771973,2.0883484,2.7918396,3.0045166,2.7821045,2.3746338,1.671814,0.91238403,0.6495056,0.8488159,1.0754395,1.1516418,1.1727295,1.3740845,1.445221,1.2990112,1.2457275,1.4398193
1.0465698,1.0689087,1.0545044,1.0869751,1.1497192,1.361023,1.3857727,1.3958435,1.4574585,1.5317993,1.5917969,1.7788391,2.007782,2.1455994,2.2229614,2.3387146,2.5109863,2.636078,2.6886597,2.769806,2.8179626,2.930664,3.0272827,3.0555725,3.1414795,3.182953,3.277069,3.2937927,3.3076172,3.336029,3.3171082,3.3442078,3.433136,3.5154724,3.6585083,3.7513123,3.7849731,3.8241272,3.8016357,3.8222046,3.8518982,3.8095398,3.8076172,3.8669434,3.8491516,3.7843933,3.6781006,3.5057983,3.4486084,3.3869324,3.3388977,3.2713318,3.2660522,3.2915955,3.3336487,3.3326416,3.3025818,3.2149353,3.2487183,3.2504272,3.3225708,3.264618,3.1330261,3.0196228,2.9302979,2.8451843,2.9205933,2.9129944,2.8381958,2.7791443,2.856781,2.8064575,2.7295227,4.1590576,4.303406,4.4621887,4.8232117,4.9977417,5.112671,5.0240784,4.720642,4.4896545,3.9331055,3.3417664,3.0462646,2.9355469,2.6921082,2.4453735,2.313568,2.2636414,2.3043213,2.3339233,2.362793,2.4101562,2.473755,2.5434875,2.6080627,2.6945496,2.8031616,2.9203186,3.0220032,3.1011658,3.2018738,3.2619934,3.3598022,3.5420532,3.2166748,3.0378113,2.8755493,2.7451172,2.5917969,2.4770813,2.4046326,2.3793335,2.395996,2.410736,2.3772888,2.2798767,2.189087,2.1462402,2.0990906,2.1703491,2.3812866,2.775238,2.749878,2.8755188,2.9425964,2.9489746,2.9697876,3.10495,3.2606812,3.457489,3.6808167,3.7514038,3.7713318,3.8164673,3.8643494,3.9021301,3.9473572,3.99292,4.032135,4.0466614,4.065094,4.0783997,4.137665,4.225647,4.564026,4.9195557,5.2036743,5.331238,5.494934,5.0310974,4.656952,4.491394,4.3576965,4.2688293,4.176239,4.192688,4.162201,4.165924,4.477295,4.8177795,4.021637,3.1471863,2.1311035,1.2221375,0.93963623,0.8692322,0.8140259,0.7834778,0.7718506,0.794281,0.8475647,0.89660645,1.0274963,1.4453735,1.9938354,2.0599976,1.7487793,1.4317322,1.0106506,0.61395264,0.5222168,0.72424316,0.92581177,1.0031738,1.076477,1.1217957,1.1955261,1.2245789,1.2628784,1.2374878
0.9292908,0.980896,1.0084229,1.0527954,1.1374207,1.335846,1.3102112,1.401123,1.456665,1.4972839,1.5626221,1.705658,1.9655151,2.0827026,2.1999512,2.272705,2.45224,2.5644226,2.6063843,2.6732788,2.770111,2.88797,2.9653015,3.0390625,3.066986,3.0820923,3.1654968,3.2329102,3.303009,3.3322449,3.36969,3.3608704,3.397583,3.4925232,3.6037598,3.7141418,3.7615356,3.8121643,3.8096924,3.8540344,3.8466797,3.8605042,3.85495,3.8762512,3.8667297,3.7872925,3.716339,3.5989685,3.5889282,3.5411377,3.5075684,3.5351257,3.4884033,3.4846497,3.4614258,3.3858032,3.2949524,3.2564087,3.2876282,3.2388306,3.2138062,3.3033142,3.1923523,3.1210938,2.969696,2.8830872,2.8581238,2.8686523,2.8839722,2.887909,2.8850098,2.8179016,2.7825317,3.303711,3.7704773,3.5809937,4.186371,4.692993,4.942627,4.900757,4.770355,4.9451294,4.4956055,3.863861,3.3677673,3.1224365,2.9818726,2.6724548,2.493744,2.4353333,2.4458618,2.4660645,2.4992065,2.56073,2.632965,2.7189941,2.8184814,2.9500122,3.1096191,3.290619,3.4954224,3.6524658,3.7357178,3.8006287,3.9060364,4.036072,4.266205,3.8291016,3.234497,3.0019836,2.7609863,2.6025696,2.4916687,2.4098816,2.3963928,2.4013672,2.3471375,2.2590637,2.1879272,2.147644,2.1357727,2.728119,2.839386,2.6662598,2.64328,2.7355957,2.9350586,3.1174011,3.3152466,3.4768372,3.5338135,3.5927124,3.6826477,3.7792969,3.7753906,3.7724304,3.7824402,3.7999573,3.866394,3.91687,3.9892273,4.074463,4.1041565,4.2442017,4.337799,4.794586,5.1333313,4.9523315,5.042877,5.568207,5.668915,5.3576355,4.7398987,4.673004,4.5655212,4.461487,4.295349,4.165039,4.100952,4.21402,4.9156494,4.2081604,3.2793274,2.2736816,1.451294,0.9483032,0.8143921,0.7546387,0.7346802,0.7380371,0.70736694,0.69680786,0.7192383,0.6684265,0.5524292,0.64071655,0.93600464,1.0198059,0.8501282,0.73498535,0.59576416,0.50271606,0.5640259,0.7174072,0.8413086,0.92214966,0.9819031,0.99887085,0.9698181,1.1319275,1.2416077,0.95196533
0.8517151,0.91848755,0.99295044,1.0665283,1.1631165,1.2873535,1.3558044,1.5637512,1.6114502,1.5341187,1.5441589,1.6544495,1.8956604,2.063507,2.194336,2.2585754,2.4012756,2.503418,2.5137024,2.5680542,2.6820984,2.776886,2.8874817,2.9544067,2.9606018,3.0074158,3.0977478,3.1878967,3.2249146,3.2595215,3.3013306,3.3354187,3.4009705,3.4689941,3.5216064,3.6176758,3.6911316,3.7338257,3.7667542,3.7871094,3.804016,3.8164062,3.8388367,3.8125916,3.7886963,3.728424,3.6733704,3.6244202,3.6204224,3.6125793,3.5860596,3.5762634,3.5741882,3.5298462,3.4509583,3.3731384,3.2672424,3.2580566,3.2049866,3.14917,3.0774841,2.9861755,2.986969,2.977356,2.8729553,2.7060242,2.7191467,2.7980652,2.827942,2.8827515,2.7740479,2.7678528,2.819397,2.8545532,3.194641,3.585022,3.909607,4.4119873,4.610199,4.6519165,4.581238,4.908325,4.832367,4.721588,3.8934631,3.5733032,3.4476929,2.8493652,2.7174072,2.6500854,2.6502075,2.6868591,2.749939,2.8193665,2.9000854,3.0120544,3.164917,3.3713074,3.6254578,3.914978,4.2483215,4.514923,4.568756,4.537689,4.4900208,4.421936,4.4198914,4.4990845,3.937622,3.3564148,3.1211853,2.838379,2.6250916,2.4726868,2.381958,2.3435059,2.2844543,2.2182617,2.178772,2.2061462,2.6033325,2.7588196,2.6686707,2.6115723,2.5591736,2.7007446,2.977356,3.2273254,3.433319,3.5466003,3.5343323,3.5298157,3.598816,3.6969604,3.705536,3.7374268,3.7324524,3.7466736,3.783966,3.8914795,4.031189,4.085907,4.3151855,4.669037,4.882721,4.7529297,4.838745,4.8747864,5.0203247,5.212799,5.2990723,5.37796,4.7762756,4.6661377,4.5972595,4.5246277,4.3809204,4.211334,4.0969543,4.641266,4.4346313,3.5820618,2.503601,1.5946045,1.0263672,0.76660156,0.6371765,0.55737305,0.60476685,0.66571045,0.60861206,0.5560608,0.54071045,0.38623047,0.059783936,-0.121154785,-0.08670044,0.056243896,0.17504883,0.2984314,0.40045166,0.5046387,0.6103821,0.6765442,0.7392578,0.8020935,0.8654785,0.89645386,0.88604736,1.0627136,1.1868286,0.8888855
0.8192749,0.8822632,0.9970093,1.1623535,1.4912109,1.405426,1.5358582,1.6214294,1.628479,1.5195007,1.4959106,1.598175,1.823822,2.029663,2.1446228,2.1927185,2.3304443,2.3819885,2.4536743,2.485199,2.5486145,2.665802,2.7804565,2.836609,2.8770447,2.946106,3.0287476,3.096466,3.1557312,3.2149963,3.2973328,3.3575134,3.409851,3.4769287,3.5344849,3.6193848,3.6818237,3.6979065,3.7381897,3.7668457,3.7681274,3.785431,3.8029785,3.8046265,3.784546,3.7279053,3.6766968,3.6345825,3.6247253,3.652893,3.6531067,3.6185913,3.5646973,3.4987183,3.4317322,3.36203,3.2484741,3.1792603,3.1530151,3.1174011,3.0621338,2.9801025,2.8478699,2.8247375,2.7450562,2.709076,2.7129211,2.7222595,2.7416687,2.7884827,2.7993164,2.7906494,2.804718,2.9418945,2.9479675,3.3845825,4.3292236,4.769409,4.854706,4.750122,3.9281616,4.677704,4.9084167,4.8115234,3.6579895,3.7854614,3.7642517,3.0590515,2.9352722,2.8754578,2.9222412,3.0300293,3.1429138,3.244995,3.3570557,3.5006104,3.712555,4.028137,4.3933105,4.7103577,4.90506,4.9990234,4.952301,4.7895203,4.7349243,4.622284,4.4435425,4.3098755,4.0078125,3.9494934,3.7096252,3.1332703,2.733612,2.538147,2.4191895,2.3460083,2.287262,2.256775,2.3427734,2.735382,2.8488464,2.735077,2.6539001,2.7064514,2.7546692,2.9552612,3.169464,3.3776855,3.5315857,3.5835876,3.611206,3.6428528,3.713562,3.7746582,3.7728271,3.7407532,3.7353516,3.7428284,3.7814636,3.9074707,4.029663,4.272461,4.4596863,4.336029,4.4580383,4.563385,4.6996765,4.873657,5.1087646,5.207306,5.5121155,4.8625793,4.699188,4.623413,4.6240234,4.671295,4.8580627,4.755768,4.5083923,4.534424,4.0884705,3.04953,2.1750488,1.5371399,1.093811,0.8838501,0.784729,0.81796265,0.98153687,1.2846985,1.139801,0.5731201,0.40948486,0.2006836,-0.20761108,-0.41500854,-0.30645752,-0.13833618,-0.03491211,0.106903076,0.282135,0.4765625,0.6048889,0.6399231,0.6577759,0.6904602,0.7481079,0.80532837,0.8155823,0.830719,0.8920593,0.79367065
0.80340576,0.87142944,0.9671631,1.2852783,1.5946045,1.6744995,1.745758,1.7260437,1.6936646,1.6430054,1.513855,1.5561523,1.6829834,1.8960876,2.1010742,2.1606445,2.2210388,2.2441406,2.3509216,2.3966064,2.437378,2.5158691,2.6434937,2.735443,2.8074646,2.8807678,2.9543457,3.022461,3.098297,3.1911926,3.269226,3.3213196,3.3667603,3.428772,3.5205078,3.613678,3.657837,3.6591187,3.7025452,3.7407532,3.7626038,3.803131,3.8049927,3.7824707,3.769989,3.7294006,3.689148,3.643097,3.6280518,3.606964,3.5608215,3.4477234,3.3999634,3.3520203,3.3157043,3.2705383,3.1604614,3.0844116,3.0390625,3.0091858,2.9474487,2.8794556,2.8491821,2.8535156,2.8267822,2.7910156,2.7695312,2.7897644,2.8515015,2.9490967,3.0148926,2.9586792,2.8809204,2.914917,2.9247437,2.9910889,3.094757,3.825714,3.846405,3.1898499,3.5887146,3.3403625,3.1683655,4.594513,3.6248474,3.323883,3.3979492,3.4646606,3.214447,3.201233,3.1779175,3.5656738,3.7194824,3.8606873,4.036804,4.2215576,4.451538,4.731018,5.043701,5.2312317,5.293213,5.276764,5.104706,4.9918823,4.9896545,4.745178,4.501251,4.265747,3.9632263,3.5411072,3.2381287,3.1134338,3.074463,3.1524048,2.582489,2.5137634,2.6422424,2.7128906,2.8007812,2.888977,2.940277,2.8480835,2.8887634,2.8381653,3.0000916,3.206787,3.39505,3.5552979,3.6990356,3.7948914,3.8439026,3.8617249,3.8171997,3.781128,3.7532654,3.736969,3.7434387,3.829834,3.9450684,4.0700684,4.1615906,4.329712,4.091675,4.186157,4.324463,4.5004883,4.761841,4.944824,5.0878906,5.1423035,5.5158997,4.9298706,4.8137207,4.715393,4.751465,4.8664856,4.8443604,5.4848022,5.1157837,4.6698914,3.8380737,2.8720398,2.2188416,1.7676697,1.3430176,1.1029663,1.0232849,1.0773315,1.3538208,1.8650818,1.7301025,1.0241089,0.4274292,0.1621399,-0.2081604,-0.3985901,-0.1867981,0.1302185,0.236969,0.25341797,0.34622192,0.49987793,0.62390137,0.64938354,0.62020874,0.6246948,0.6506653,0.68795776,0.707489,0.73361206,0.75390625,0.7519226
0.7361145,0.8126221,0.91329956,1.2685242,1.5195312,1.5730591,1.6894531,1.697052,1.7052002,1.550415,1.5380249,1.6302185,1.809082,1.882782,1.9709778,2.0346985,2.0845337,2.125061,2.2071533,2.2589722,2.3141785,2.394287,2.4871826,2.607727,2.7012634,2.770813,2.8384705,2.9292297,3.0335083,3.1459656,3.2393188,3.2898865,3.3327026,3.3921509,3.4782104,3.5791626,3.6477966,3.6937866,3.7523193,3.7714233,3.7995605,3.850006,3.8405457,3.8132935,3.7740479,3.749817,3.7426453,3.7342834,3.7234192,3.6794128,3.5389404,3.424347,3.4049988,3.3490906,3.3120728,3.2695312,3.2152405,3.1255188,3.073761,3.031189,2.9767761,2.9371033,2.9121704,2.9082642,2.8769836,2.8450317,2.852539,2.9293518,2.9971619,3.0655212,3.0318604,3.0104675,2.8756409,2.927948,3.0326843,3.1807556,3.30484,3.3699036,3.4281616,3.4229126,3.3452759,3.3433533,3.2862244,3.5727844,3.390686,3.1038818,3.6836243,3.7158508,3.9572449,3.8648071,3.7588196,3.9738464,4.1929016,4.2753296,4.289673,4.5438843,4.858368,5.040436,5.222351,5.257019,5.312683,5.3949585,5.2604675,5.054657,4.9373474,4.7467957,4.559387,4.2128296,3.9016113,3.485077,3.286316,3.0705872,2.8977966,2.8062134,2.7341309,2.8016968,2.7881775,2.9239197,2.909546,3.0701294,3.1210938,3.159607,3.120697,3.1463928,3.256775,3.4320374,3.592987,3.8414917,3.9591064,4.0438232,4.1044617,4.1727295,4.0224304,3.9171448,3.886261,3.8959045,3.895996,3.9863586,4.0654297,4.1628113,4.280945,4.384674,4.250458,4.06839,4.2095947,4.4152527,4.6834106,4.880188,4.96579,4.9790955,5.359009,4.9166565,4.7984924,4.813141,5.208191,5.562622,5.603607,5.3630676,4.8847046,4.42984,3.5335999,2.735382,2.2242126,1.8378906,1.4351501,1.1156921,1.3444214,1.9126892,2.1761475,1.9356079,2.2448425,1.4768066,0.63671875,0.21685791,-0.05722046,-0.23480225,-0.09967041,0.2112732,0.42236328,0.5011902,0.5755615,0.6705322,0.7203369,0.6723633,0.5808716,0.5407715,0.53030396,0.5264282,0.55093384,0.6117859,0.65130615,0.6887512
0.66223145,0.7234192,0.8293457,0.955719,1.3781128,1.6007385,1.6009216,1.6191406,1.6705017,1.534668,1.548706,1.6583862,1.7922058,1.8788452,1.9136658,1.9402771,1.9902649,2.0618286,2.1289978,2.2164917,2.3026428,2.3588867,2.4403687,2.5315857,2.633484,2.7141418,2.776886,2.8718262,2.9759827,3.1116943,3.2256775,3.2968445,3.3580322,3.4295044,3.5395203,3.6317444,3.673462,3.6992188,3.7377014,3.807251,3.8735352,3.9015503,3.8876648,3.834076,3.8015442,3.797943,3.7949524,3.787384,3.832306,3.7066956,3.5882568,3.5058594,3.449768,3.3916016,3.3974304,3.3716736,3.287384,3.2068787,3.1477356,3.118744,3.0821838,3.0925903,3.0699768,3.0502625,3.0234375,3.0004272,3.0622559,3.1013489,3.0448608,3.0414734,3.014923,2.983307,2.9718323,2.9776917,3.1203308,3.177948,3.2320862,3.2970276,3.4180603,3.5490723,3.543396,3.6086426,3.5071106,3.381958,3.3347168,3.307312,3.5115967,3.6712646,3.8858643,3.9167786,3.907257,4.0700684,4.2521973,4.502716,4.1578674,4.4178467,5.3253784,5.326996,5.277252,5.1753235,5.1961365,5.3883667,5.322998,4.9579163,4.9130554,4.593811,4.4592896,4.2499695,4.0281982,3.667328,3.4119873,3.2461853,3.0888367,3.0430298,3.006256,2.9398804,2.9422607,2.992279,3.2483826,3.3702087,3.3646545,3.2374268,3.1593323,3.1311646,3.3461914,3.594818,3.84552,4.170349,4.376465,4.3483276,4.262146,4.277771,4.225281,4.174835,4.1641235,4.1471863,4.1571655,4.191284,4.2439575,4.3387146,4.4016724,4.4674377,4.4916077,4.304138,4.1297913,4.3227234,4.497284,4.6951294,5.0242615,4.8049927,5.187805,5.1156006,5.1840515,5.163391,4.686981,4.8866577,4.9130554,4.638977,4.586029,4.2473145,3.3997498,2.6842346,2.2059937,1.767273,1.4333496,1.3265381,2.3566284,2.4367065,2.1087646,2.0220337,3.0350647,1.9171448,1.0052185,0.4220276,0.1486206,0.033355713,0.05419922,0.22802734,0.37277222,0.39245605,0.45913696,0.5358887,0.56433105,0.5364685,0.46380615,0.41653442,0.40768433,0.42736816,0.47103882,0.53271484,0.5708313,0.60772705
0.6178894,0.6488342,0.7178955,0.79241943,0.8609009,1.0699768,1.5155945,1.539093,1.6006775,1.6535339,1.5769348,1.6334534,1.7617798,1.8031006,1.8590698,1.8825378,1.9129944,1.9782104,2.0419312,2.144928,2.2399292,2.3442383,2.4442139,2.5282898,2.6047363,2.6730652,2.7322083,2.8032837,2.9119568,3.0882263,3.1921692,3.2601013,3.3029785,3.4199524,3.54422,3.6965942,3.7148132,3.7401428,3.7989197,3.8998413,3.9423523,3.9495544,3.9854126,3.9438477,3.910492,3.902008,3.8988342,3.9032593,3.824829,3.7969055,3.7659302,3.6950684,3.6374207,3.5653992,3.5726929,3.477295,3.3985596,3.3310242,3.3257446,3.2756042,3.2001953,3.202118,3.1659546,3.1838074,3.162323,3.1963196,3.2308044,3.2154846,3.1825867,3.2106934,3.184082,3.1620483,3.1152954,3.086731,3.154419,3.15036,3.1478882,3.3613281,3.5358582,3.6772156,3.6970825,3.6504517,3.6560364,3.663086,3.5773926,3.533905,3.6171265,3.7941284,3.9341125,4.056427,4.1024475,4.159424,4.382019,4.5436707,4.720886,5.8150635,5.9728394,5.5501404,5.247589,5.1466064,5.483551,5.873413,5.4020996,4.980652,4.833496,4.6968994,4.465912,4.347107,4.1538086,3.9623413,3.7556763,3.567505,3.3835144,3.3179932,3.2498474,3.2691345,3.2308044,3.3180847,3.387146,3.4778137,3.461914,3.3647766,3.292572,3.4201965,3.743042,3.958374,4.2546997,4.5479126,4.706482,4.642456,4.4934998,4.4577637,4.440918,4.4717407,4.4414062,4.4259644,4.4270325,4.4142456,4.4198303,4.4431763,4.475128,4.53421,4.5917664,4.6296387,4.4183655,4.45459,4.757202,4.918213,4.907501,5.048706,4.898529,4.8506775,4.809021,4.9973145,4.8023987,4.62973,4.5916443,5.165222,4.8286743,4.469269,3.727478,2.9019775,2.289978,1.7823486,1.490448,2.0451965,3.211731,2.593628,2.5368652,2.0460205,2.921753,2.4438782,2.0584106,1.1058655,0.4109497,0.09121704,0.22555542,0.27108765,0.162323,-0.11987305,0.12841797,0.5982971,0.6326294,0.5697632,0.30636597,0.0524292,0.14801025,0.28530884,0.3623352,0.40802002,0.45767212,0.54315186
0.4826355,0.5775757,0.62667847,0.70547485,0.79522705,0.9102478,1.0498047,1.3747253,1.4527588,1.5120544,1.6228638,1.6281128,1.8250732,1.879364,1.848938,1.8742676,1.9137268,1.9589233,1.9729614,2.1322632,2.1695251,2.2780762,2.3943176,2.4947205,2.5853271,2.6574707,2.7381287,2.8002625,2.9191895,3.065857,3.1889343,3.273407,3.371521,3.3981018,3.5069885,3.7346802,3.79068,3.8541565,3.9340515,4.0539856,4.1008606,4.0990906,4.068573,4.003662,4.0839233,4.0358276,3.9690247,3.935669,3.8082275,3.7509766,3.7397156,3.77359,3.8745728,3.8015747,3.709259,3.5602112,3.4017944,3.3413696,3.339508,3.3124695,3.3311768,3.3414001,3.3074036,3.271698,3.25,3.2600403,3.2721252,3.3155823,3.3103027,3.481781,3.3713684,3.349884,3.2849731,3.2583618,3.2738037,3.3930664,3.4038696,3.46875,3.61203,3.7129517,3.676239,3.6398315,3.6733704,3.6080017,3.6670532,3.669403,3.695404,3.8080444,3.9743652,4.0828857,4.173645,4.335022,4.5514526,4.7842712,5.057678,5.3955994,5.87323,5.449341,5.230713,5.391815,5.603302,5.733032,5.558716,5.0910645,5.088379,4.937439,4.732666,4.548767,4.2912292,4.0366516,3.9209595,3.8163452,3.776764,3.7135315,3.664215,3.575531,3.5407104,3.5794983,3.6697083,3.7090454,3.7357483,3.8606567,4.029999,4.10968,4.230072,4.45343,4.641266,4.808899,4.806946,4.7244263,4.6131897,4.518738,4.4432373,4.4327087,4.454529,4.4913025,4.5479736,4.5598755,4.414917,4.590271,4.620056,4.556061,4.628601,4.627594,4.6399536,4.6702576,4.71698,4.7227783,5.223938,5.0883484,5.3532715,5.2686462,5.1838074,4.985962,4.859894,4.8100586,5.1542664,5.8811646,4.6297913,4.1851807,3.9997864,3.2242126,2.51651,1.9648743,1.9112549,2.8267212,3.2245789,2.7364044,2.6316223,2.3711853,2.4029236,3.1411743,2.3260803,2.0590515,1.7800903,1.1529236,0.6226196,0.17727661,-0.33779907,-0.73028564,-0.30166626,0.59677124,0.6314087,0.76174927,0.363739,-1.1589355,-0.4373169,0.038726807,0.14880371,0.09875488,0.10501099,0.27648926
