2.474762,2.1477356,2.1114502,2.4602966,2.5071106,2.6323853,2.7187805,2.8045654,2.8423767,2.7220154,2.6820679,2.8145142,2.908661,2.8915405,2.8677673,2.868225,2.9177551,2.9572449,3.0081177,2.861023,2.674286,2.8277283,2.8571472,2.7687378,2.59964,2.5448914,2.198883,2.0061646,1.9996643,1.9940186,1.9841919,1.9775696,1.9710693,1.9597778,1.9548035,1.9460449,1.9390564,1.9212646,1.8952332,1.8703003,1.8418579,1.8380127,1.8405762,1.8786926,1.8108826,1.801239,1.808136,1.7976685,1.7813721,1.770813,1.7500916,1.7422485,1.6831665,1.8355103,2.3722534,1.7344055,1.6942139,1.6822205,1.685852,1.6955566,1.6958923,1.6980286,1.8974915,1.8343506,1.6749878,1.6665344,1.8323364,1.8564758,1.6614685,1.6465454,1.6512146,1.64505,1.6476746,1.6596985,1.6589661,1.6604309,1.6601868,1.6621399,1.6653137,1.6711121,1.6756287,1.6781616,1.6803589,1.6890259,1.701416,1.7124023,1.7267151,1.7351074,1.7453918,1.7514038,1.757843,1.7651672,1.7586365,1.7546692,1.7495117,1.7468872,1.742981,1.7407837,1.7418518,1.7427673,1.7441711,1.7481995,1.752533,1.7555847,1.75354,1.7507324,1.7459412,1.7445068,1.7526855,1.760376,1.7677002,1.776947,1.7913513,1.8077393,1.8175354,1.8243408,1.8326111,1.8424377,1.8491516,1.8528137,1.8563843,1.8618774,1.8730164,1.8896484,1.9094849,1.9247437,1.9368591,1.9470215,1.954071,1.9584961,1.9703674,1.976471,1.9768982,1.9814758,1.9900818,1.9995728,2.00943,2.0243225,2.0354614,2.0437927,2.0436401,2.0398254,2.033783,2.0210571,1.9999695,1.9797363,1.9741211,1.9873657,2.0057678,2.0274353,2.10141,2.211792,2.4220886,2.5453491,2.920929,2.8979797,2.8059998,3.062317,3.1452026,3.2807312,3.2624512,2.6341858,2.155243,2.032196,1.8144836,1.8372498,1.855133,1.8604736,1.8725586,1.8664246,1.8547363,1.8516235,1.8570557,1.854126,1.8466797,1.8361511,1.8442993,1.871582,1.8911743,1.8849487,1.8835144,1.9112244,1.9162292,1.8882446,1.852356,1.8048096,1.909668,2.471161,2.4889832,2.5592346,2.6058044,2.658142
2.5327454,2.4630127,2.4403381,2.4815674,2.66568,2.6828308,2.8260193,2.8452148,2.7886963,2.6615906,2.6772156,2.8081055,2.9027405,2.89682,2.8989868,2.9280396,2.9771118,3.0030518,2.9798584,2.800293,2.6446533,2.734436,2.9786377,2.836609,2.6465454,2.6820679,2.4740906,2.0299377,2.0122375,2.020111,2.022705,2.018036,2.0105896,2.0005798,2.0004578,1.9941711,1.9808044,1.9603882,1.9400635,1.9068604,1.8773193,1.8486023,1.8688049,2.1732788,1.9180298,1.829895,1.8236694,1.8153687,1.8110962,1.8031006,1.8006897,1.7820435,1.7254944,1.9818115,1.7677612,1.6970825,1.6879883,1.6850586,1.6896057,1.7059021,1.7048645,1.7071838,1.6958618,1.6945801,1.6802063,1.7250061,2.0321045,2.1032104,1.6826172,1.6460266,1.6474304,1.6442261,1.6484375,1.6550598,1.6621094,1.6647949,1.6670532,1.6734924,1.6812439,1.6871948,1.6893005,1.6952515,1.7001343,1.7068787,1.7200317,1.7346802,1.7518616,1.7628174,1.7712402,1.7731934,1.7718811,1.7760925,1.7709045,1.7697449,1.7684021,1.7666626,1.7647705,1.7630615,1.7633362,1.7655945,1.7717285,1.7780762,1.7820129,1.7841492,1.7808838,1.7799072,1.7756653,1.7710876,1.7726135,1.7736816,1.7775574,1.7809753,1.7889404,1.7982788,1.8093872,1.8214111,1.8305054,1.8323364,1.8320312,1.8348389,1.8362732,1.8383484,1.8417969,1.8461914,1.8590698,1.864685,1.8719788,1.8780212,1.8871155,1.8962097,1.9032593,1.9150696,1.9187622,1.9253845,1.9354858,1.9527283,1.9727478,1.9918213,2.002716,2.00531,2.0013733,2.0018616,2.0066833,2.0231323,2.0404663,2.0506897,2.042389,2.0502625,2.1020508,2.2494507,2.2122498,2.350525,2.4808044,2.6408691,3.0925903,2.9743958,2.8546448,3.0168457,2.9323425,3.1412964,3.1657715,1.9238281,1.9158325,1.8728027,1.8570251,1.8637695,1.8817444,1.8830261,1.8810425,1.8617859,1.852356,1.8557739,1.8686218,1.8704834,1.8639221,1.843689,1.8318176,1.8452454,1.8662109,1.8595581,1.8583374,1.8828735,1.8667908,1.8266296,1.7576294,1.8729553,2.473236,2.5238037,2.5222168,2.56073,2.55542,2.611023
2.5969238,2.5338135,2.489746,2.5274963,2.6080627,2.8330994,2.7977905,2.702301,2.6657104,2.6937866,2.7446594,2.8665466,2.900879,2.937378,2.9900208,3.0090027,3.041565,3.0648804,3.0569153,2.8710938,2.7802734,2.8180237,3.0665283,2.9177246,2.6979065,2.6655579,2.598877,2.091919,2.0282593,2.0544739,2.056427,2.0516357,2.046997,2.0344849,2.035797,2.0256958,2.0041199,1.9770813,1.9600525,1.9302979,1.8960876,1.9552917,2.0625,2.185791,1.9189453,1.883606,1.8635864,1.8535461,1.8517761,1.8550415,1.852417,1.8150635,1.8783264,2.1279602,1.748169,1.7151489,1.691742,1.7039795,1.688446,1.7017822,1.6963806,1.7021484,1.7219238,1.8609619,1.6551819,1.6261292,1.8518066,1.9023438,1.6455688,1.6513062,1.6459045,1.6466064,1.6546631,1.6638794,1.6703186,1.6729126,1.6724854,1.680542,1.6930847,1.7016907,1.7065735,1.7175903,1.7273254,1.7336731,1.7414856,1.7494507,1.7607117,1.7702026,1.7760925,1.7722168,1.766571,1.7669678,1.7692261,1.7713623,1.7761536,1.7791138,1.7846985,1.7884827,1.7926636,1.7919312,1.7932739,1.7988892,1.8029785,1.807312,1.8127747,1.8158264,1.8140564,1.8134766,1.8101807,1.8111572,1.8128357,1.8129883,1.8181763,1.8301392,1.850647,1.8630981,1.8658752,1.8711243,1.8772278,1.8769226,1.8744812,1.8699646,1.8692932,1.8651123,1.8654785,1.8587952,1.8531799,1.8626709,1.8592529,1.8593445,1.8602905,1.8739319,1.8850098,1.892273,1.9137268,1.9402161,1.9685059,1.9922485,2.001007,2.0043945,2.0077515,2.0126343,2.0277405,2.0585938,2.1071167,2.126892,2.1188354,2.237854,2.3072815,2.3214722,2.210266,2.1054688,2.453827,2.832489,3.1251526,3.0964966,3.0092468,2.8263855,2.7693787,2.7556458,2.007965,1.9553223,1.9384155,1.9138794,1.8910828,1.8948059,1.8990479,1.8921814,1.8836365,1.8723145,1.8679504,1.8754883,1.8857727,1.8842468,1.8713074,1.8413696,1.8147278,1.8173828,1.8357544,1.8351746,1.8417969,1.848877,1.8163757,1.7582703,1.6782227,1.9350281,2.5888672,2.6039124,2.6618652,2.6548767,2.6455078,2.632721
2.6246033,2.5869446,2.5559998,2.5756226,2.6224365,2.6707153,2.6776733,2.6465454,2.619629,2.6855469,2.8353882,2.9508057,2.9936218,3.0238953,3.052765,3.0721436,3.1112976,3.106598,3.173523,2.9732056,2.869934,3.0116272,2.9816284,2.8807068,2.7971191,2.7227478,2.5749512,2.2490234,2.0407715,2.073944,2.0778503,2.0666504,2.0694885,2.0549316,2.0500793,2.0421143,2.0226135,1.9992676,1.9891052,1.9442749,1.9133911,2.231964,2.279663,1.9769287,1.9007263,1.9022217,1.892395,1.8861084,1.888092,1.8935242,1.8815918,1.8335876,1.8977356,2.0516052,1.7896118,1.7546082,1.990448,1.77771,1.7004395,1.689209,1.6750183,1.6608582,1.6515808,1.7703247,1.7897034,1.7020569,1.9383545,1.6912842,1.645935,1.6563416,1.6573486,1.6583862,1.6635742,1.6706848,1.6725464,1.6708679,1.6704102,1.675293,1.6788025,1.6889954,1.6964111,1.7093506,1.7197571,1.725647,1.7304688,1.7349243,1.7402954,1.7502441,1.7557983,1.7575073,1.7535706,1.7492371,1.7510376,1.7547913,1.7576294,1.763855,1.7654724,1.7690735,1.7719421,1.7767029,1.7798157,1.7896729,1.8000183,1.808197,1.8128357,1.815033,1.8165588,1.8194885,1.8221436,1.8310547,1.8428345,1.8571472,1.8760376,1.8907471,1.9012146,1.9112854,1.9195251,1.9275513,1.9321594,1.9334106,1.9364624,1.9373169,1.9311218,1.9190979,1.9022522,1.8894348,1.8833313,1.881897,1.8822937,1.885376,1.8787537,1.874176,1.8763123,1.8865967,1.9136963,1.9402161,1.9717102,1.9861755,1.994812,2.0102234,2.0385437,2.06958,2.0853271,2.0844116,2.1195984,2.1635742,2.2750854,2.5057373,2.124298,2.0019531,1.9852905,2.0179443,2.403839,2.8963623,3.0872498,3.1193848,2.9615784,2.3883667,2.4440918,2.1537476,1.967041,1.9563293,1.9556274,1.9442749,1.9356079,1.9266052,1.9083252,1.9005127,1.8958435,1.8881226,1.8842163,1.8755493,1.8728638,1.867981,1.8545837,1.8294678,1.8066406,1.812561,1.8259277,1.8304138,1.8305969,1.8231506,1.780365,1.7435608,1.7359009,2.2988892,2.6883545,2.7536926,2.7416687,2.724121,2.7067566,2.6669006
2.662201,2.637848,2.5986023,2.6492615,2.6824036,2.6817932,2.5840454,2.5353088,2.529419,2.6796875,2.824829,3.0177612,3.1011963,3.162506,3.1743164,3.1666565,3.1516113,3.189972,3.2561646,3.091339,2.9393005,3.214325,2.9430847,2.4035034,2.1204224,2.1595154,2.279602,2.176178,1.9288635,2.026825,2.0680237,2.0489197,2.0435486,2.0501099,2.0567017,2.0509338,2.027893,2.008545,1.9943848,1.9223633,1.9455872,2.3329773,2.5333557,1.9701843,1.8862,1.8946838,1.9022217,1.9064026,1.9161377,1.9329529,1.9125977,1.8431702,1.8537903,2.0933838,1.8339233,2.0599365,2.406128,2.3234558,1.8708801,1.6970825,1.6652222,1.6483765,1.6230774,1.5994568,1.7887268,1.7715759,1.9600525,1.7309265,1.6374817,1.6564331,1.6583252,1.6581116,1.6578369,1.664093,1.6632996,1.661377,1.6572876,1.6636658,1.6637878,1.6695557,1.6768494,1.6869507,1.6964417,1.706665,1.7157288,1.7210388,1.724823,1.7343445,1.7362976,1.7353516,1.7331238,1.730835,1.7345276,1.7400208,1.7408142,1.7425537,1.7433777,1.7460022,1.7495117,1.753418,1.7597046,1.7698975,1.7804565,1.790741,1.8061829,1.8170166,1.829956,1.8388062,1.8452148,1.8569641,1.8747864,1.8945923,1.9161987,1.9266052,1.9275818,1.9292603,1.9416809,1.9560547,1.9677429,1.9762878,1.97995,1.9846191,1.9852905,1.9788208,1.9666138,1.9544373,1.9485779,1.9433594,1.9386902,1.9425354,1.9368591,1.9196167,1.899231,1.8925476,1.9112244,1.928833,1.9418945,1.947052,1.9591064,1.987854,2.0350037,2.0804749,2.114563,2.119812,2.1305542,2.1647644,2.3852234,2.377655,2.0084534,2.0009766,2.0087585,2.0308228,2.1266174,2.6069336,2.1757202,2.2104492,2.0765991,2.0277405,2.0188293,1.9913025,1.9797668,1.9872437,1.9907227,1.98526,1.9778442,1.9677734,1.9561768,1.946228,1.9365845,1.9195862,1.896759,1.8681946,1.8454285,1.8300476,1.8199158,1.8132629,1.8112488,1.8196106,1.8181152,1.8102417,1.8123474,1.8063354,1.7748108,1.7123413,1.9789734,2.5463562,2.7770386,2.8277283,2.7753906,2.8078308,2.7808838,2.6765747
2.6368103,2.5440369,2.6482239,2.7619934,2.7946472,2.8405457,2.7253723,2.5317688,2.3651123,2.6570435,2.8451538,3.098297,3.1730652,3.2399292,3.2183838,3.172882,3.1347961,3.2734375,3.4002686,3.2414246,3.0879822,3.2774963,2.8125916,2.0690613,2.0650024,2.0202026,2.014801,1.9863281,1.8312073,1.9302063,1.9968567,1.9982605,1.9960938,2.0100098,2.0450745,2.0596619,2.0419312,2.0073547,1.9718933,1.8936157,2.163971,2.4074097,2.4483948,1.9922485,1.9039612,1.9006348,1.9160461,1.9284363,1.9439392,1.9709778,1.9397888,1.8291626,1.7500916,2.2019958,2.1485596,2.4794312,2.4981384,2.4761963,2.0955505,1.722168,1.6541443,1.638794,1.623291,1.598999,1.6134338,1.6445618,1.882843,1.667633,1.6318054,1.6445312,1.6419067,1.6387024,1.6365051,1.63974,1.6433411,1.6470947,1.6513977,1.6582642,1.6581116,1.6561584,1.6644897,1.6704407,1.679718,1.6864319,1.6960449,1.7034912,1.7082214,1.7154541,1.7190857,1.7192078,1.7202148,1.7229004,1.7232971,1.7285461,1.7349854,1.7395325,1.7421265,1.7475891,1.7495117,1.7528381,1.7614136,1.7713318,1.78479,1.7998657,1.8154907,1.8289795,1.8404236,1.8483887,1.8586426,1.8741455,1.8937988,1.9111023,1.9352417,1.9542542,1.9643555,1.9703369,1.9918518,2.0214844,2.0383606,2.0497437,2.0555725,2.0618591,2.0664368,2.0657654,2.0688171,2.0586548,2.0449524,2.0335388,2.0271912,2.0151672,1.9967041,1.9592896,1.9147949,1.8907776,1.8986511,1.9137573,1.9069519,1.9016724,1.910614,1.9302979,1.9651794,2.0259094,2.0579834,2.0970764,2.1144104,2.1564636,2.7554626,2.4511108,2.0292664,2.030304,2.0333557,2.046051,2.0692139,2.1036987,2.096161,2.0161133,2.0047607,1.9996338,1.9989014,2.0019836,2.0119019,2.0297852,2.039154,2.0358582,2.0286865,2.019806,2.009369,1.9990845,1.9780579,1.9476624,1.9120483,1.8676758,1.8297424,1.8026733,1.7939148,1.7966919,1.8042297,1.80896,1.7974243,1.7858582,1.7976074,1.8003845,1.7505493,1.7945862,2.3025208,2.560791,2.78833,2.9318542,2.8774414,2.861023,2.7285767,2.6546936
2.8077087,2.7722168,2.751892,2.9504395,2.8504333,2.5414124,2.6683044,2.7391663,2.9094849,2.7597961,2.842041,3.0310364,3.0578308,3.1060486,3.099121,3.0513,3.131073,3.164215,3.3542786,3.223999,3.230957,3.250946,2.5235596,2.2253418,2.7618408,2.4021301,2.1646118,2.063568,1.9169006,1.8967896,1.9222412,1.9315186,1.9514465,1.9772034,2.0195618,2.045807,2.0488281,2.0009155,1.9421387,1.8574524,2.2140503,2.3901367,2.5263062,1.9952087,1.9364014,1.9183655,1.9323425,1.9554138,1.9771423,1.9942932,1.9705505,1.7748718,1.8283691,2.4477844,2.6593323,2.600891,2.6859741,2.5935364,2.1882324,1.7511292,1.6559448,1.651825,1.6467896,1.6354065,1.6235352,1.7690125,1.750885,1.6353455,1.6151123,1.6206055,1.6211853,1.623291,1.6260986,1.6276245,1.6349487,1.6427612,1.6515808,1.6541748,1.656189,1.651886,1.6560669,1.6577454,1.6647644,1.6682434,1.679718,1.6846313,1.6886292,1.6898804,1.6957092,1.7023926,1.7089844,1.7132874,1.7175293,1.7235413,1.7309265,1.7365723,1.7379761,1.7462158,1.7529602,1.764801,1.7762146,1.7854614,1.7961121,1.8050842,1.8120117,1.819519,1.829773,1.843689,1.8599548,1.8782654,1.8953857,1.9130249,1.9382324,1.9664001,1.9879456,2.0077515,2.0402527,2.0770874,2.101532,2.122589,2.1397095,2.156067,2.165039,2.172882,2.1774902,2.1665344,2.1423645,2.1159973,2.083374,2.0470276,2.021881,1.9844666,1.9189148,1.8628235,1.8484802,1.8574829,1.8491516,1.8491821,1.8517456,1.8785095,1.9188538,1.9808044,2.0357056,2.205902,2.4570007,2.6459045,2.8143005,2.6009827,2.0496826,2.0443115,2.0488892,2.0509644,2.042511,2.038269,2.023468,2.0127869,2.0124817,2.0167542,2.021515,2.0307312,2.0447388,2.0678406,2.0767212,2.073059,2.0657043,2.0466003,2.030182,2.0138245,1.9903259,1.9581909,1.9227905,1.8789062,1.835083,1.8045349,1.7857666,1.7766418,1.7793579,1.775177,1.7611084,1.7503662,1.763855,1.7845459,1.7609558,1.9947205,2.2996216,2.431366,2.6977844,2.9062195,2.9310608,2.8197327,2.889862,2.7148743
2.7989807,2.812378,2.834961,2.8437805,2.8285828,2.7041626,2.8076782,3.0435486,2.9174805,2.8480835,2.847992,2.6982422,2.9241333,3.1443481,2.5999146,3.5769043,3.0262146,3.4959412,3.4253235,3.3012085,3.2635803,3.1979675,2.456604,2.6860046,2.964569,3.0318909,2.729248,2.1790466,1.9248352,1.8989258,1.9051514,1.9005432,1.9220581,1.9663391,2.002716,2.0282898,2.036316,1.9880066,1.9156189,1.8594666,2.3768005,2.6161194,2.6287231,2.0152588,1.9533081,1.9477844,1.9564514,1.9759216,1.9927063,1.9858093,2.0083923,1.8552246,1.9476013,2.5000305,2.720337,2.7661438,2.736084,2.6954956,2.2585754,1.7819214,1.6758118,1.6564941,1.6621399,1.6720276,1.9719849,1.7872314,1.6412048,1.6128845,1.5926208,1.5975647,1.6060181,1.6141663,1.6175842,1.6242371,1.6357727,1.6419067,1.65094,1.6558228,1.6600952,1.6555176,1.6570435,1.6565857,1.6551208,1.6542969,1.6577454,1.6605835,1.6629639,1.6671753,1.6729126,1.6816101,1.6894531,1.698883,1.7067261,1.7128601,1.7164612,1.7200623,1.7246399,1.7321777,1.7434998,1.7544556,1.7679749,1.779541,1.7876892,1.7969971,1.8070679,1.816803,1.8303223,1.8482361,1.8657532,1.879242,1.8923035,1.9098816,1.9331055,1.962677,1.9895935,2.0229187,2.061432,2.096161,2.1214905,2.1521606,2.1802368,2.205597,2.220642,2.224884,2.2302551,2.217743,2.190094,2.1601562,2.125824,2.0882263,2.0677185,2.030548,1.9299622,1.8296204,1.7842407,1.7790222,1.7855835,1.8036499,1.821106,1.8910522,1.9544067,2.0182495,2.168335,2.5769043,2.7607727,2.6750183,2.7361755,2.5684814,2.0602722,2.0371704,2.042328,2.0400696,2.0367432,2.032196,2.0307922,2.033905,2.0333557,2.0328064,2.034546,2.0458984,2.073883,2.0977173,2.1015015,2.1011658,2.0936584,2.0727844,2.0508728,2.0299988,2.006256,1.9754028,1.9367981,1.8954468,1.851532,1.8126221,1.7804565,1.7557373,1.7426453,1.7297974,1.7164612,1.7058105,1.7153015,1.73526,1.7644958,2.0187683,2.4237366,2.1130676,2.8132324,2.9899902,2.7783508,2.9683838,2.8293457,2.716919
2.6428833,2.7640686,2.7295837,2.7466736,2.6412659,2.877533,2.9391785,2.99057,2.6309204,2.8007812,2.7218628,2.5707397,2.626007,2.650055,3.1073303,2.9406738,3.445343,3.3504639,3.5361938,3.6449585,3.2163086,2.6835632,2.3120422,2.9045105,3.137207,3.2599487,3.176422,2.7850647,2.1555786,1.8753357,1.901062,1.9205627,1.9318542,1.9538269,1.9785156,2.001068,2.0156555,1.9867859,1.9063721,1.9899292,2.5579224,2.709381,2.622223,2.2208557,1.9887085,1.9537964,1.9706421,1.9869385,1.9897766,1.974762,2.0394897,2.2165833,2.101471,2.5539856,2.8241577,2.8240356,2.8468628,2.8682861,2.054596,1.80896,1.7155762,1.6841125,1.6720276,1.6699219,1.9249878,1.8280334,1.6266785,1.5896912,1.5805664,1.5720825,1.5813904,1.5908813,1.5996704,1.6119385,1.6241455,1.6323242,1.6395874,1.6481628,1.6587219,1.6595154,1.6564636,1.6537476,1.6503601,1.6503296,1.6471863,1.6452637,1.6435547,1.6452026,1.6497498,1.6514587,1.6554871,1.6612854,1.6664124,1.6726074,1.6763306,1.6853638,1.6968079,1.7095032,1.7259827,1.7402649,1.7549744,1.7711792,1.7844543,1.7962341,1.8066711,1.8174744,1.8303833,1.8519287,1.8745728,1.8882446,1.8968201,1.9105225,1.9236145,1.9477234,1.9790039,2.0149841,2.053009,2.081604,2.1052551,2.1343079,2.1683044,2.202301,2.2261353,2.2354126,2.2434692,2.2427979,2.2233276,2.1946716,2.1694946,2.1371155,2.11792,2.0821533,1.9753418,1.8288879,1.7375488,1.7348022,1.7554932,1.7790833,1.853302,2.1046143,2.4295654,2.480133,2.606964,2.7187195,2.6857605,2.481079,2.0256958,2.035431,2.0370178,2.0402832,2.0499268,2.0513,2.0433044,2.0469055,2.0483398,2.055481,2.0650635,2.0742493,2.0689392,2.0624084,2.087799,2.1171265,2.1183472,2.1182861,2.11203,2.0944214,2.0752869,2.0556946,2.032257,2.0108337,1.9790344,1.9381409,1.8895874,1.8368835,1.7837219,1.7382202,1.7041626,1.6858826,1.670105,1.6593933,1.6639099,1.6748047,1.7107849,1.7202759,2.3648682,2.7346497,3.045166,3.0317993,2.8377686,3.2079773,2.8735962,2.8903198
2.9524536,2.9539795,2.714264,2.564972,3.0409546,3.3561096,4.2930603,3.499817,3.261261,3.169159,2.9158936,2.5452576,2.57016,2.664215,1.7598572,2.76474,3.1809998,3.0211792,3.1818848,3.320343,2.9747314,2.3141785,2.3244019,3.2559204,3.5364685,3.6974792,3.147766,2.06073,3.0881348,2.6265564,1.84375,1.8599548,1.9045105,1.9309387,1.9528198,1.9720154,2.0036316,1.9961243,1.9115906,2.1628418,2.5012817,2.8169556,2.8265991,2.703827,2.2008057,1.934082,1.9617615,1.9837646,1.9918213,1.9715576,1.9716797,2.4151,2.598999,2.6130066,2.82016,2.8328552,2.8817139,2.3897705,2.087494,1.882782,1.7557068,1.7164307,1.7059937,1.6853943,1.713623,1.9640808,1.6083069,1.5719299,1.5965576,1.5520935,1.5462952,1.5579224,1.5646057,1.5756226,1.5894775,1.6017151,1.6147156,1.6242981,1.6411743,1.6474915,1.6478882,1.639679,1.6340332,1.6295166,1.6278992,1.6296692,1.6298828,1.6253967,1.6235962,1.62323,1.620758,1.6195984,1.6176147,1.6156006,1.6140747,1.6195679,1.62677,1.6346436,1.6487427,1.6626587,1.6801453,1.6994934,1.7193604,1.7397461,1.7584229,1.7739258,1.7911682,1.8211975,1.8635864,1.8934937,1.894104,1.9302979,1.9288635,1.9413757,1.9614258,1.9924927,2.0257263,2.057495,2.0825195,2.1052246,2.131958,2.166626,2.2019348,2.2207642,2.2312622,2.2365112,2.2397156,2.2321777,2.2063904,2.164093,2.1338806,2.0991516,2.0104675,1.8491821,1.7316284,1.7467041,1.7944641,1.8096313,2.2402039,2.510376,2.5472107,2.5872192,2.6150208,2.6089478,2.6436462,2.3609314,1.9944153,2.0184326,2.0292664,2.0471191,2.0902405,2.1445923,2.072754,2.1340027,2.2383423,2.079956,2.0825195,2.094635,2.1038818,2.085968,2.0991821,2.131958,2.123352,2.11969,2.1159058,2.1040344,2.0947876,2.0822449,2.0672913,2.0517883,2.028595,1.9907837,1.9398499,1.881073,1.8147278,1.750824,1.6921387,1.6477356,1.614624,1.5907288,1.5898438,1.6062012,1.6356506,1.6737976,2.5842285,3.221405,2.9452515,3.1594238,3.494049,2.9414978,3.1125793,2.6154785
3.343567,3.1742249,3.027771,2.8007812,2.8863525,2.938568,2.9373474,2.9353333,3.2946777,3.2411804,2.7592773,1.8336182,3.0942993,2.4810486,3.2831116,3.6417847,2.9576416,3.0671997,3.198578,3.0577087,2.5614014,2.2166138,2.82193,3.5001526,3.311493,3.3330383,2.9934998,2.9981995,3.1749878,3.0454407,2.322052,1.9421387,1.8896179,1.9117737,1.9367981,1.949585,1.9911804,2.0097961,1.9508667,2.2328796,2.5834656,2.8179932,2.988739,2.9397888,2.7723389,2.2104492,1.9899902,2.0186462,2.0323792,2.0031433,2.173584,2.5502014,2.5934753,2.557953,2.7824402,2.858612,2.9807434,2.3295593,2.2844543,2.0459595,1.819519,1.7727661,1.763855,1.7422485,1.735199,1.7123413,1.6020203,1.5649719,1.665802,1.5811768,1.52948,1.5267029,1.5276184,1.5358582,1.549408,1.5645447,1.5813293,1.599762,1.6202393,1.6325073,1.6379089,1.6346436,1.6244507,1.6144409,1.6076355,1.6077881,1.6081543,1.6020508,1.596344,1.5900574,1.5836487,1.5726318,1.566803,1.5603943,1.5556335,1.5513916,1.5457764,1.5407715,1.5351562,1.531311,1.5312805,1.5369568,1.5497131,1.5720215,1.6000366,1.6367188,1.6747437,1.7138367,1.7676086,1.8457031,1.8163147,1.9037781,1.9266968,1.938446,1.9491882,1.9685669,1.9902954,2.0179749,2.0447693,2.06958,2.0924377,2.1168518,2.1513672,2.1752625,2.1800842,2.1859741,2.2114258,2.2270813,2.2129517,2.1691895,2.12323,2.093628,2.0322266,1.8953552,1.7680359,1.777771,1.9898071,2.4485168,2.559204,2.541809,2.4220886,2.2877502,2.0239868,2.0703125,2.4893188,2.1799622,1.9943237,2.0182495,2.040039,2.0638123,2.0908508,2.122345,2.1130066,2.2760315,2.6741028,2.452118,2.1329346,2.0968933,2.0995789,2.0975952,2.116333,2.1297302,2.1133118,2.1063538,2.0997925,2.0923157,2.0890503,2.0889282,2.0877686,2.0794983,2.0648499,2.0362244,1.9920349,1.9405212,1.8754578,1.8006592,1.7218323,1.6491394,1.5788879,1.5246277,1.4984436,1.5123901,1.5628967,1.6502075,2.327118,3.6034546,3.3539124,2.9988708,3.0715942,3.1491394,3.0868225,3.1887207
3.0918274,3.7339783,2.8970337,2.9031067,2.2987976,2.5580444,2.5772095,2.9635315,1.3569641,3.4971619,2.7084656,3.1346436,3.050293,3.357544,3.609497,3.3355713,2.791809,2.999237,3.0967712,3.2189636,2.2523499,2.272705,3.062622,3.0895996,3.3685608,3.355835,3.4276733,3.4946594,3.4694824,3.609192,1.545044,2.0361328,1.8895264,1.9042969,1.930481,1.9474792,1.995758,2.0486755,2.0355835,2.2966003,2.6499023,2.8181458,3.0256348,2.9161682,2.928894,2.690094,2.1506653,2.0851746,2.1100159,2.096222,2.4509277,2.632019,2.605835,2.6348877,2.817871,2.953247,3.0921326,2.4111023,2.413269,2.302765,1.9402161,1.8813171,1.8565979,1.8352051,1.8144531,1.6987,1.5865173,1.5603333,1.7524109,1.6938171,1.6011658,1.5620117,1.5379333,1.5329895,1.5276794,1.5455017,1.5736389,1.5967712,1.6164856,1.6283264,1.6416016,1.6477966,1.6374817,1.6183472,1.6029053,1.5939026,1.5906677,1.584198,1.5731201,1.5585022,1.5421753,1.532898,1.5264282,1.5174866,1.5133362,1.5040283,1.4904785,1.4759216,1.4526062,1.4255066,1.402008,1.3818665,1.3719482,1.3760071,1.4045105,1.4594116,1.5325623,1.5983887,1.6462097,1.7120972,1.7125549,1.7875366,1.8471375,1.8805542,1.9040222,1.9234314,1.945404,1.9719238,1.9967346,2.024353,2.046814,2.0642395,2.0924683,2.1215515,2.131256,2.139801,2.165802,2.188385,2.1903381,2.1585083,2.1158752,2.0925598,2.0435486,1.9502258,1.838501,1.8097534,2.6186218,2.560913,2.5847778,2.5013428,2.4016113,2.0821533,2.000183,2.0171204,2.273468,2.1871948,1.9899292,2.0101013,2.0344543,2.0620422,2.1126404,2.3490295,2.2964783,2.2227478,2.2947388,2.1550293,2.106598,2.098999,2.1133728,2.1340637,2.1444397,2.1355896,2.1333923,2.1350098,2.1284485,2.1167908,2.1106262,2.1069946,2.1027222,2.0958557,2.0870056,2.073883,2.0430908,2.0003357,1.9458008,1.8768616,1.7964172,1.7012634,1.609375,1.5174255,1.4353943,1.4089661,1.4538269,1.6588745,3.5054932,2.8641663,2.9015808,3.0282288,3.1018982,3.211609,3.2347717,3.0869446
