1.1019897,1.1317444,1.1184692,1.1374817,1.1717529,1.3693237,1.3951111,1.4112549,1.4730225,1.5394897,1.5819092,1.7604675,1.9388123,2.0236816,2.0657043,2.1428833,2.2863464,2.4120789,2.4586487,2.52005,2.5422363,2.608612,2.6997375,2.732666,2.7964172,2.8305664,2.9135437,2.9491272,2.950409,2.9673157,2.9725342,3.012207,3.0870667,3.135437,3.2590942,3.367157,3.3989868,3.4252625,3.4183655,3.492218,3.5389404,3.4883423,3.4717407,3.5011902,3.4830322,3.4387512,3.3700867,3.2155457,3.173767,3.099762,3.0451355,2.9800415,2.993103,3.0541382,3.1062012,3.124237,3.1078796,3.001587,3.0448608,3.0613098,3.1006775,3.0236511,2.9907227,2.921997,2.8232422,2.7450256,2.7606506,2.7747192,2.6877136,2.5935364,2.685608,2.6123657,2.5680237,3.9523315,4.023773,4.199341,4.5526123,4.8105774,5.003601,4.932373,4.6398926,4.400055,3.8470764,3.2542725,2.9700012,2.8651733,2.6151123,2.3086243,2.198944,2.153656,2.200348,2.2358398,2.2632751,2.3109436,2.3708801,2.435608,2.4896545,2.5556335,2.6420593,2.7458496,2.8339539,2.896576,2.9749756,3.0379944,3.1389465,3.3069153,3.0093384,2.8591309,2.7178345,2.6064453,2.475769,2.3821716,2.322998,2.309906,2.3377075,2.3590088,2.3292542,2.2337036,2.1457214,2.1001587,2.0661316,2.1311035,2.3147888,2.629242,2.58609,2.7190552,2.7980042,2.8257446,2.8533325,2.9541016,3.0899048,3.2446594,3.4569092,3.5663757,3.6065674,3.67453,3.7332153,3.7729187,3.8091125,3.849762,3.9014587,3.9344482,3.9552917,3.987152,4.063507,4.1496277,4.451294,4.7812195,5.025635,5.1491394,5.255554,4.7916565,4.4477234,4.296814,4.1698303,4.0954895,4.02124,4.020935,4.0059204,4.0235596,4.4226074,4.805664,3.9942932,3.0845337,2.0566711,1.1392822,0.86865234,0.81188965,0.75390625,0.716095,0.70184326,0.7288513,0.78860474,0.83480835,0.9357605,1.2997131,1.8508911,1.9220886,1.6222534,1.313446,0.8980713,0.51882935,0.44787598,0.65167236,0.8446045,0.9199524,0.99386597,1.0504761,1.1582031,1.216156,1.2727966,1.295929
0.9654541,1.0285034,1.0679626,1.097992,1.1519165,1.3270569,1.3124695,1.4132385,1.4869385,1.5196838,1.5648804,1.6891174,1.9077759,1.9739075,2.059967,2.0935974,2.2445374,2.345459,2.3610535,2.4017334,2.470581,2.5555115,2.6334534,2.6976318,2.732788,2.741272,2.835785,2.913086,2.9732056,2.9857483,3.0085754,3.0035095,3.0536194,3.1392517,3.2103882,3.3186646,3.3781433,3.419983,3.4433289,3.5081482,3.5229492,3.5334778,3.5033875,3.4889832,3.483612,3.4285278,3.394226,3.3014832,3.3088684,3.2700806,3.2464294,3.2644958,3.2207642,3.2293396,3.2243652,3.1716003,3.1003723,3.0562134,3.0924683,3.0284119,3.0047607,3.111786,3.0513306,2.9825745,2.8278198,2.7477722,2.6955261,2.7123718,2.7139893,2.7215881,2.7228699,2.6310425,2.638794,3.156128,3.5301208,3.373932,3.9512634,4.470154,4.7612,4.743988,4.62619,4.80719,4.360779,3.7219238,3.2586365,3.0255127,2.9228516,2.5509644,2.381134,2.3294373,2.338745,2.3605042,2.3925476,2.4528198,2.5171204,2.5947876,2.6798706,2.790924,2.929779,3.0870361,3.2641602,3.408142,3.4801025,3.550354,3.6506348,3.7677307,3.995575,3.5931091,3.060608,2.8561096,2.6356812,2.5074768,2.4207153,2.3533936,2.3457336,2.3553772,2.304718,2.2164307,2.137909,2.0821228,2.0605774,2.5678406,2.701416,2.5529175,2.5160828,2.6213684,2.8001404,2.931305,3.081726,3.2057495,3.2976685,3.4050598,3.5105286,3.6275635,3.6498718,3.6582642,3.6894836,3.7127686,3.754303,3.811737,3.8815308,3.954071,4.0016785,4.1651917,4.278534,4.743286,5.0658875,4.8858337,4.965088,5.4302673,5.4858093,5.173401,4.5656433,4.506653,4.3843994,4.2752075,4.1331177,4.0124207,3.9432678,4.0950317,4.9602966,4.174774,3.2132874,2.1781006,1.3587952,0.84576416,0.70758057,0.64675903,0.6078491,0.5959778,0.5678406,0.57003784,0.60391235,0.5583801,0.44204712,0.5135498,0.76623535,0.81951904,0.66677856,0.5793457,0.46020508,0.40460205,0.50582886,0.6720886,0.79248047,0.8586731,0.9053345,0.9259033,0.9093933,1.1030579,1.255249,0.98114014
0.86209106,0.9399719,1.0204773,1.0811462,1.1654053,1.2780762,1.3480835,1.5596008,1.6105957,1.5451965,1.5357361,1.6291809,1.836853,1.969635,2.0622864,2.1027222,2.2118225,2.2918396,2.2927856,2.308075,2.3853455,2.4580078,2.570221,2.6238403,2.6433105,2.6953735,2.786499,2.8690796,2.9013977,2.9140015,2.9346313,2.968567,3.0435486,3.1108093,3.1375732,3.2391357,3.3146362,3.3798828,3.40448,3.4311523,3.440979,3.43927,3.451233,3.4129028,3.4013977,3.3564453,3.329071,3.2934265,3.3077393,3.3131714,3.296753,3.2911682,3.309845,3.2691345,3.2027893,3.126007,3.0390625,3.047699,2.996643,2.9238892,2.8567505,2.785553,2.831787,2.833313,2.7525635,2.5734558,2.5767212,2.6504211,2.6902466,2.7331238,2.6303406,2.6348877,2.6947937,2.769989,3.0631714,3.3637085,3.687439,4.167389,4.3454285,4.3759155,4.340271,4.6836243,4.58902,4.4660645,3.675171,3.3922424,3.3302002,2.737793,2.5929565,2.528778,2.5248108,2.5587769,2.617096,2.6809082,2.7520752,2.854248,2.9950562,3.1816711,3.4181824,3.6812744,3.9951782,4.2629395,4.321106,4.2872314,4.214447,4.1322327,4.130493,4.207123,3.693451,3.180603,2.961792,2.736969,2.5567932,2.4291382,2.3477173,2.310852,2.2436829,2.1639404,2.099762,2.1172485,2.4596252,2.614502,2.542328,2.495575,2.438385,2.5951538,2.793274,2.9608154,3.108551,3.2658386,3.3321228,3.373291,3.4607239,3.5708618,3.6192322,3.6715088,3.6802063,3.7056274,3.7445068,3.8497925,3.9718628,4.01239,4.26239,4.6819763,4.903839,4.7674255,4.840515,4.869385,5.000183,5.1538696,5.213257,5.2723694,4.673706,4.5385437,4.4483337,4.3757324,4.22464,4.064026,3.9559326,4.625458,4.414673,3.496521,2.4027405,1.4840088,0.9050598,0.6296692,0.48690796,0.39065552,0.41177368,0.45755005,0.4069214,0.37316895,0.37228394,0.2159729,-0.12182617,-0.3126526,-0.31640625,-0.21179199,-0.06796265,0.108184814,0.24856567,0.40670776,0.57263184,0.6600647,0.72283936,0.7720642,0.81100464,0.8327942,0.8283386,1.0241089,1.1948547,0.89382935
0.8258972,0.8866272,1.0041809,1.1689453,1.5288696,1.395752,1.5266113,1.617157,1.6028137,1.5137024,1.484375,1.5733643,1.7703552,1.9559021,2.0556335,2.0716553,2.1802979,2.21344,2.2677612,2.287445,2.323883,2.4085999,2.4894104,2.5269775,2.5823364,2.6478577,2.7194824,2.7790222,2.835022,2.8747253,2.9423523,2.9880676,3.0498962,3.1292725,3.1835022,3.2713623,3.3274536,3.3394165,3.3790894,3.4038086,3.3947144,3.3915405,3.4083557,3.3971252,3.3882446,3.3400574,3.2911682,3.2589417,3.2615662,3.2876587,3.309082,3.2940674,3.2590942,3.2108765,3.145935,3.077301,2.9906921,2.9544373,2.9389648,2.892456,2.8346558,2.7599182,2.6635132,2.6769714,2.627472,2.602417,2.6054993,2.60318,2.6244507,2.6586914,2.658966,2.6434937,2.6806946,2.8365784,2.8700256,3.2225952,4.043091,4.450714,4.5334473,4.4204407,3.6519775,4.3414917,4.4752502,4.3168335,3.3339539,3.482788,3.5844116,2.9251404,2.7940369,2.7328186,2.7700195,2.863739,2.965973,3.0594482,3.1634827,3.2991638,3.4985657,3.7993774,4.142334,4.4320984,4.6046753,4.699341,4.6651917,4.5004883,4.4257812,4.3049927,4.166992,4.036743,3.781372,3.7596436,3.5405273,3.053131,2.6681824,2.498108,2.3818665,2.2998047,2.2233276,2.1802063,2.2445068,2.5643616,2.6723633,2.5744934,2.4654846,2.5158386,2.555664,2.718811,2.91687,3.1059265,3.245514,3.3480835,3.424286,3.5040588,3.6036072,3.673706,3.7066956,3.704773,3.715454,3.7375793,3.776001,3.900055,4.012329,4.2271423,4.442444,4.3629456,4.509674,4.5968933,4.707123,4.869751,5.1056824,5.19104,5.4432983,4.8318176,4.6561584,4.5403137,4.5166626,4.630188,4.826782,4.6742554,4.4199524,4.5217896,4.0131226,2.9301147,2.0483093,1.3876343,0.9328613,0.71395874,0.6121521,0.6408386,0.79190063,1.0854187,0.9154358,0.35775757,0.20843506,-0.021362305,-0.4689026,-0.696167,-0.6057739,-0.43640137,-0.29574585,-0.0987854,0.12390137,0.38287354,0.5852661,0.653595,0.6717529,0.6878662,0.7137451,0.7533264,0.7616272,0.7807007,0.86608887,0.78344727
0.80563354,0.86776733,0.96347046,1.2836609,1.6305847,1.6679077,1.718689,1.6859741,1.6659546,1.6140747,1.5032349,1.5410767,1.6555786,1.8681335,2.0267944,2.06839,2.11615,2.1297302,2.20932,2.235138,2.252655,2.3058472,2.4100647,2.486847,2.5474854,2.6082153,2.674347,2.720459,2.781189,2.860321,2.9325256,2.9823608,3.0368652,3.0940552,3.17865,3.265564,3.3000793,3.3016052,3.358307,3.3937988,3.4109802,3.430603,3.4194336,3.399109,3.3901978,3.353302,3.3128967,3.2683716,3.2523804,3.2317505,3.1938477,3.1012878,3.0744019,3.0382385,3.0265503,2.99411,2.9140015,2.8666382,2.8389282,2.8081055,2.7506714,2.6976929,2.6974487,2.7380066,2.7462158,2.7221375,2.6870728,2.7074585,2.7675781,2.861786,2.921936,2.8537903,2.7468567,2.7877502,2.823578,2.8829346,2.99823,3.6701965,3.7138367,3.094635,3.4610596,3.2840881,3.0763855,4.037445,3.223053,3.033844,3.1435852,3.2878113,3.0587158,3.0393982,2.9881897,3.3512573,3.4965515,3.6253662,3.787323,3.9648438,4.179657,4.4450684,4.7385254,4.8924866,4.9149475,4.886444,4.749634,4.6562805,4.653839,4.4659424,4.255188,4.0059204,3.7416382,3.3719482,3.096344,3.0176086,3.005127,3.0561218,2.5138855,2.4335938,2.5491943,2.6111755,2.6548462,2.7562256,2.769043,2.663025,2.6759338,2.6595764,2.7936096,2.974762,3.1713867,3.3259583,3.4857483,3.6173706,3.6970215,3.748932,3.7337952,3.7200012,3.7224731,3.7345886,3.7623901,3.8565063,3.9667664,4.0865784,4.1827393,4.325897,4.1127014,4.223755,4.3712463,4.5177,4.7456665,4.9152527,5.0660095,5.1247864,5.448578,4.8556824,4.7124023,4.587799,4.644806,4.859894,4.839386,5.52005,5.130951,4.6265564,3.723175,2.7220764,2.058014,1.5890503,1.1717834,0.95425415,0.8938904,0.96035767,1.1974792,1.6928406,1.5062866,0.78985596,0.21331787,-0.080444336,-0.5050354,-0.7220459,-0.49319458,-0.121673584,0.034179688,0.09805298,0.24078369,0.45877075,0.64297485,0.69589233,0.65774536,0.6331787,0.63049316,0.6492615,0.66638184,0.6923828,0.72232056,0.7380066
0.7444153,0.8171692,0.90701294,1.2532959,1.5352478,1.5298157,1.6337585,1.6273193,1.6741333,1.5541382,1.5466614,1.6307983,1.7952881,1.8573914,1.9256592,1.9698792,2.0069885,2.0359497,2.097992,2.134613,2.173462,2.2486877,2.32312,2.4248352,2.4998474,2.5497131,2.5899963,2.6625671,2.7548523,2.852356,2.9467773,3.0029907,3.0451965,3.083374,3.1378784,3.2270203,3.2922058,3.3396606,3.4029846,3.4230957,3.4580383,3.4961548,3.4678345,3.433197,3.3931885,3.3762817,3.3642883,3.3439026,3.3147583,3.2748108,3.1513672,3.0628662,3.0662537,3.0473938,3.0390015,3.00354,2.9736023,2.9078064,2.8888245,2.8606262,2.8208313,2.8078003,2.8105774,2.8364868,2.8241882,2.7919922,2.793213,2.8601074,2.940033,3.030304,2.9570923,2.8860474,2.7478943,2.7966614,2.926239,3.069458,3.1948547,3.3158875,3.3776855,3.390747,3.2971191,3.3060303,3.2287598,3.3268127,3.0422058,2.8301086,3.4070435,3.4815369,3.6937256,3.6202087,3.5456848,3.7702332,3.960083,4.026581,4.0037537,4.2155457,4.4945374,4.6847534,4.8541565,4.851959,4.8710938,4.928528,4.818939,4.63089,4.589386,4.4806824,4.3172607,3.9907532,3.722412,3.3624878,3.1841736,2.991394,2.8213196,2.7558594,2.6664429,2.7342224,2.6815186,2.7832031,2.78833,2.9466553,2.9745789,3.002777,2.959259,3.0187988,3.092987,3.238617,3.4162292,3.6686401,3.8127441,3.9278564,3.9906006,4.0680237,3.9451904,3.8722534,3.8818054,3.9249878,3.9328613,4.015625,4.0892944,4.1624146,4.284851,4.382263,4.226288,4.0648193,4.2089233,4.396698,4.644226,4.8224792,4.910553,4.9306335,5.258545,4.823761,4.6820374,4.6911926,5.1297607,5.497162,5.5258484,5.302826,4.814392,4.329468,3.3784485,2.5411682,2.0279236,1.6446533,1.26651,0.9810486,1.1445007,1.6799316,1.9502869,1.7489624,2.06073,1.2385559,0.4241333,-0.0012512207,-0.32250977,-0.53063965,-0.37182617,-3.0517578E-5,0.25280762,0.3696289,0.50756836,0.67611694,0.7807007,0.7467041,0.63345337,0.5717468,0.5475769,0.533844,0.5628662,0.6194763,0.6524353,0.6936035
0.6860962,0.73846436,0.8361206,0.95407104,1.3914185,1.5823059,1.5591125,1.5680237,1.634552,1.5419006,1.5567932,1.6517639,1.7514954,1.8093567,1.8466187,1.8769836,1.9257812,1.9954224,2.0559387,2.1322937,2.2070618,2.2569275,2.3132324,2.392456,2.4689026,2.5308533,2.5723877,2.653656,2.7390137,2.8537903,2.9684753,3.028778,3.0734558,3.1176758,3.2011108,3.274475,3.3165588,3.3388367,3.3761597,3.442688,3.509552,3.5333862,3.5165405,3.4579163,3.4179077,3.4103394,3.4034424,3.381836,3.4090881,3.292511,3.1789856,3.1218872,3.1121826,3.0989075,3.1177368,3.112976,3.0369263,2.9694214,2.936615,2.9247742,2.9094238,2.9471436,2.954956,2.965973,2.9687805,2.9555664,3.0131226,3.07135,3.017517,2.9853516,2.927002,2.8728638,2.8319092,2.8499756,2.9903564,3.0534058,3.1030273,3.1952515,3.3594055,3.5,3.494812,3.5499878,3.4296875,3.299652,3.2344055,3.2220764,3.3721924,3.490631,3.6436768,3.6524048,3.6557312,3.829193,4.0183105,4.2683105,3.882965,4.0697937,4.88797,4.910797,4.854309,4.728424,4.7159424,4.867096,4.8168335,4.470764,4.4594727,4.263733,4.1955566,4.018921,3.828949,3.525055,3.2864075,3.1601257,3.0233154,2.9776306,2.951355,2.8767395,2.8294067,2.8624268,3.1333923,3.2530212,3.228424,3.1175842,3.0838623,3.0628967,3.256897,3.4482422,3.696045,4.053711,4.2576294,4.243561,4.164734,4.204529,4.1976624,4.1763,4.17807,4.168457,4.163391,4.185852,4.224121,4.286621,4.345642,4.4082947,4.413147,4.257538,4.087799,4.2793884,4.4230347,4.5914307,4.9026184,4.6860046,5.0383606,4.9993896,5.055481,5.0465393,4.6014404,4.761627,4.7577515,4.517975,4.4859314,4.1305237,3.2201233,2.4485474,1.965332,1.5627136,1.2623291,1.1626587,2.0614014,2.1426392,1.8102112,1.7865295,2.855774,1.8060303,0.7963867,0.23577881,-0.028961182,-0.16531372,-0.14590454,0.06323242,0.2397461,0.27947998,0.38116455,0.5176697,0.6008606,0.6031189,0.5313721,0.47207642,0.45819092,0.47698975,0.53604126,0.5938721,0.6138916,0.6428833
0.66223145,0.6764221,0.73501587,0.8052368,0.87005615,1.079895,1.5409241,1.5366821,1.60849,1.6682129,1.579895,1.6086121,1.697815,1.7277832,1.787384,1.8206177,1.865448,1.9494934,2.0196533,2.1126404,2.1891174,2.2747803,2.3504639,2.4251099,2.482544,2.5212708,2.56781,2.622406,2.7023315,2.847931,2.9375916,2.9994812,3.0354614,3.128601,3.2280579,3.3521423,3.3565369,3.376709,3.4294434,3.5217896,3.563324,3.564209,3.5984192,3.5523376,3.5218506,3.506073,3.4907532,3.4779663,3.3869934,3.3708801,3.3647766,3.3399048,3.3148193,3.2597656,3.2736206,3.1855774,3.125122,3.0796204,3.0911255,3.0680847,3.029541,3.0624084,3.0746155,3.114502,3.1174011,3.1520996,3.1949463,3.2125854,3.1421204,3.1383972,3.0804443,3.0392456,3.0032349,2.95224,3.0309448,3.048706,3.0245361,3.2381592,3.4230652,3.6040955,3.6087341,3.5974731,3.5937195,3.558899,3.4620361,3.4324646,3.5282593,3.6799316,3.8026123,3.902893,3.926178,3.9724426,4.1930847,4.3360596,4.5720215,5.4085693,5.417206,5.072693,4.792694,4.683014,4.9698486,5.2516174,4.8520813,4.475006,4.30661,4.2167053,4.115326,4.1326294,3.9472046,3.8110352,3.626587,3.4444885,3.2807007,3.2095337,3.1563416,3.1756287,3.1559143,3.2335815,3.3042297,3.394165,3.386139,3.3044434,3.2512817,3.3694763,3.6854553,3.8439636,4.1126404,4.4224243,4.569031,4.5128784,4.399231,4.3916626,4.3852844,4.4287415,4.4108276,4.40329,4.386902,4.3582153,4.366394,4.381592,4.400055,4.432678,4.4656677,4.5086975,4.3474426,4.4010315,4.636017,4.7722473,4.7713013,4.865448,4.733856,4.6999207,4.657318,4.8619385,4.667206,4.446167,4.401062,4.9991455,4.714081,4.344391,3.5328674,2.6684265,2.0381165,1.5522461,1.3068542,1.7570801,2.9064636,2.2293396,2.152771,1.7966309,2.8096924,2.353119,1.9437866,0.98080444,0.23764038,-0.0047912598,0.11883545,0.18338013,0.12478638,-0.15182495,0.037109375,0.50177,0.5866699,0.5909424,0.3934021,0.20269775,0.27798462,0.38912964,0.45785522,0.502594,0.54244995,0.6098633
0.5616455,0.6199951,0.64559937,0.7154541,0.8038635,0.91607666,1.0626221,1.4308167,1.4970703,1.5410156,1.6523743,1.6116638,1.7396545,1.7930908,1.8055725,1.8269348,1.8771057,1.9334106,1.9473267,2.0988464,2.132782,2.22583,2.3171387,2.401947,2.4715576,2.5217896,2.5821838,2.6290283,2.7082214,2.8106995,2.8927917,2.9884644,3.097046,3.099945,3.198578,3.3945618,3.4311218,3.4859314,3.5642395,3.6664124,3.690796,3.6742249,3.6456604,3.5937195,3.6755981,3.6243591,3.559906,3.5247498,3.4016113,3.3669128,3.3876953,3.4783936,3.5883179,3.5186768,3.4043274,3.2384644,3.09964,3.041504,3.0656738,3.0746765,3.13089,3.1658936,3.1628723,3.1584167,3.1420898,3.1681824,3.203949,3.2525024,3.2303772,3.384735,3.272766,3.2221375,3.1470947,3.0888977,3.1114502,3.2390137,3.2679138,3.3490295,3.5265503,3.62677,3.578125,3.5851135,3.6149597,3.5303345,3.5473633,3.5392456,3.5585022,3.6570435,3.84021,3.9276733,4.0228577,4.1574707,4.35376,4.6004944,4.8890686,5.132721,5.380249,4.9933167,4.8121033,5.0236206,5.136566,5.131439,4.958832,4.5579834,4.707855,4.602661,4.5064087,4.3967285,4.1246643,3.9102783,3.8076172,3.7060547,3.6784668,3.6272278,3.5984497,3.5329895,3.5083008,3.5482178,3.621582,3.6520996,3.6745605,3.785797,3.9248657,3.9891357,4.070465,4.2788696,4.4955444,4.6749573,4.6895447,4.6321106,4.540619,4.476471,4.427368,4.4383545,4.464203,4.4908752,4.523346,4.5081787,4.3769226,4.523224,4.512146,4.4315796,4.4922485,4.5078735,4.503784,4.5083923,4.537445,4.5251465,4.988678,4.8791504,5.157379,5.1323547,5.0536804,4.8351135,4.6689453,4.622467,4.9763794,5.691223,4.4414673,4.014221,3.7720642,2.9266968,2.2275085,1.706665,1.6925049,2.4865723,2.9049988,2.4125214,2.267273,2.0610657,2.2541504,3.061615,2.2552185,1.9717102,1.7000427,1.1166687,0.6230774,0.22406006,-0.171875,-0.59103394,-0.31698608,0.55322266,0.5941467,0.7832031,0.44369507,-0.73776245,-0.15594482,0.21652222,0.29733276,0.24996948,0.25024414,0.39648438
0.33654785,0.48516846,0.54348755,0.61553955,0.7200012,0.8427124,0.97021484,1.216919,1.4183655,1.464447,1.5847778,1.6911926,1.7151489,1.7405701,1.7655945,1.8275452,1.8852844,1.9370117,1.945343,2.0816956,2.142334,2.2013855,2.210205,2.2268372,2.4842224,2.576233,2.6375122,2.7089233,2.792511,2.9067993,3.046997,3.0840454,3.1147766,3.2167053,3.392334,3.5821533,3.6922607,3.7539978,3.7506409,3.759491,3.7632446,3.7513428,3.7382202,3.676178,3.707428,3.700531,3.6541748,3.5682983,3.448822,3.3789062,3.4466858,3.5263672,3.5720215,3.5689697,3.4900513,3.2665405,3.1182556,3.080658,3.11911,3.1922607,3.1687622,3.1548462,3.1371765,3.1632385,3.2198792,3.2889404,3.3242798,3.2695312,3.4268188,3.4112854,3.2135315,3.2056885,3.3232117,3.310028,3.3981018,3.4399414,3.272766,3.3845825,3.5772095,3.5050354,3.5470276,3.6136475,3.6820068,3.784851,3.7710876,3.8121948,3.8034363,3.7162476,3.7630615,3.9436035,4.07135,4.110382,4.306946,4.43338,4.564636,4.5260925,4.900818,4.940155,5.2104797,5.351532,5.32489,5.5529785,5.7135925,5.6779175,5.37442,5.039337,4.6202393,4.388397,4.232605,4.094269,3.9986572,3.9425964,3.939331,3.9414978,3.9068604,3.8253174,3.7807312,3.9381714,3.9903564,4.0570374,4.1289062,4.272339,4.3921814,4.4866333,4.657196,4.7500305,4.814636,4.8086853,4.785736,4.694397,4.644745,4.5706177,4.519409,4.475281,4.510254,4.5599365,4.5795593,4.6338806,4.648224,4.662323,4.6528625,4.6275635,4.6060486,4.561035,4.56427,4.5319824,4.5603027,4.601349,5.2695007,5.193634,5.251526,5.2500305,5.314453,5.2352905,4.6446533,4.572693,4.787262,5.160187,4.184601,3.9951782,3.8551025,3.2776184,2.6167908,1.8269348,2.367981,2.847107,2.600586,2.3680115,2.3320465,2.1064148,1.9350586,1.7909241,2.0097046,2.2911377,2.7705078,1.7981873,1.3482971,1.0145264,0.6178894,0.12667847,-0.09512329,-0.21365356,-0.16259766,-0.07861328,-0.33483887,-0.90979004,-0.41101074,-0.005218506,-0.055664062,-0.23623657,-0.21969604,0.037841797
0.19509888,0.33999634,0.44934082,0.5600281,0.6734314,0.79696655,0.9031067,0.99121094,1.1747742,1.5784912,1.5555115,1.641449,1.6960754,1.716156,1.7350769,1.7950745,1.868988,1.9608154,1.9536438,2.0955505,2.1375122,2.171753,2.0516357,2.1558228,2.5720825,2.6360168,2.8614807,2.8850708,2.9681091,3.0756836,3.1688538,3.3041077,3.3834534,3.4424744,3.5549316,3.6676025,3.7787476,3.9207153,3.8753052,3.838745,3.8262634,3.7940063,3.769226,3.7543945,3.7382812,3.7229614,3.6139526,3.4944458,3.3267517,3.2767334,3.3471375,3.4577942,3.4461365,3.430359,3.3330994,3.2375488,3.166565,3.1386414,3.2424011,3.264618,3.231018,3.1755981,3.175232,3.1795654,3.2514343,3.3472595,3.3405151,3.3078308,3.4812012,3.4859009,3.3493652,3.4245605,3.417511,3.4350586,3.618225,3.4905396,3.4908142,3.624878,3.6142578,3.717102,3.8097534,3.855713,3.8954163,4.012512,4.0219727,4.079315,4.056488,3.967682,3.9864502,3.982483,4.0806885,4.146881,4.255127,4.3154297,4.4182434,4.5197144,4.801178,5.1173706,5.504425,5.76651,5.490814,5.5729675,5.527588,5.3291626,5.4508057,4.9760437,4.6064453,4.388275,4.2822876,4.1641846,4.1848755,4.1323853,4.1043396,4.1035767,4.048401,4.069458,4.0996704,4.230896,4.30011,4.3980713,4.542511,4.653473,4.71756,4.7771606,4.8043823,4.7991333,4.7521667,4.7070007,4.6932373,4.698822,4.6968994,4.688263,4.67511,4.6473083,4.6586304,4.7015686,4.707428,4.718933,4.733917,4.751129,4.7302246,4.723419,4.701172,4.6438904,4.582367,4.524872,4.5296936,4.613678,5.183319,5.7297974,5.5848694,5.7000732,5.6249084,5.708313,4.6246033,4.5435486,4.411621,4.323517,4.469116,4.294281,3.920105,3.5628052,3.051941,2.5534363,2.9213257,2.7801208,2.6429138,2.6862793,2.265503,2.1293945,1.9509888,1.8233337,1.710083,1.4324341,1.8166504,2.7105408,2.4296265,1.9647522,1.8394775,1.6390076,0.9527893,0.60272217,0.15637207,-0.18591309,-0.37750244,-0.380188,-0.062469482,0.059783936,-0.06137085,-0.18356323,-0.17749023,-0.020874023
0.10321045,0.24624634,0.40072632,0.55322266,0.67126465,0.7668152,0.8541565,0.9399414,1.0871277,1.4372253,1.6549377,1.7041016,1.735199,1.7797546,1.8395386,1.8644409,1.9187622,2.0047607,2.0338135,1.889679,1.8656006,1.8625793,1.9298096,2.354828,2.6843567,2.7688599,3.1373901,3.396698,3.5210876,3.6845703,3.6533813,3.6784973,3.7654724,3.7129211,3.710907,3.997284,4.456482,4.264374,4.008362,3.9567566,3.8886719,3.8370056,3.7993164,3.7789307,3.7626038,3.747589,3.6193542,3.4543152,3.2756958,3.2611084,3.3121643,3.3727722,3.3140564,3.3052673,3.20578,3.1891785,3.1855774,3.2678528,3.3157349,3.3367004,3.3427734,3.2860413,3.205597,3.1872864,3.2575989,3.3677979,3.391693,3.387848,3.5742798,3.555664,3.5668335,3.526062,3.611206,3.6712341,3.718048,3.6849365,3.7084656,3.6906738,3.8629456,3.9609375,4.0568237,4.1407166,4.2390137,4.3112183,4.2786865,4.2505493,4.1974487,4.2292175,4.216156,4.2822266,4.2868958,4.3783264,4.392853,4.558716,4.6108093,4.693817,5.203369,5.511505,5.1900024,5.329956,5.409668,5.4688416,5.5091553,5.4300537,5.376953,5.017395,4.8575134,4.7122803,4.6197205,4.5589905,4.5498657,4.474457,4.3650208,4.275177,4.276062,4.278351,4.3950195,4.5088196,4.810791,5.4733276,5.0914307,4.872589,4.774414,4.8179626,4.832611,4.807007,4.742096,4.7170105,4.823883,4.8599243,4.882416,4.8813477,4.858856,4.8200073,4.805847,4.807068,4.79834,4.8183594,4.827118,4.8368225,4.8302917,4.811676,4.80838,4.7854614,4.7405396,4.686249,4.709015,4.775238,5.235733,5.6933136,5.6888733,5.977249,5.430908,4.738617,4.6818542,4.3958435,4.3529205,4.0707703,4.0775146,4.0068054,3.9135132,3.6523743,3.1443787,2.8546753,2.8796692,2.7964172,2.6350403,2.6135254,2.1966705,2.0533142,1.8633728,1.7779236,1.7631226,1.8161774,1.5859375,1.2727966,1.5665588,1.8740234,2.5455322,2.656067,2.8236084,2.5357666,2.0524902,1.4792175,1.1230774,0.71154785,0.6880493,0.5727844,0.34973145,0.14160156,-0.006866455,-0.012023926
