-0.051940918,9.1552734E-5,0.12619019,0.40826416,0.5243225,0.55444336,0.5536499,0.58947754,0.6187439,0.5772705,0.49505615,0.52685547,0.6575928,0.83721924,0.9741516,1.0119629,1.0630188,1.0792847,1.2028198,1.2610474,1.2851257,1.3398132,1.4339905,1.5061035,1.5915222,1.6754761,1.77005,1.8397217,1.931427,2.0205688,2.0994568,2.168579,2.2667236,2.3581543,2.4075012,2.4214172,2.4355164,2.4316711,2.4447937,2.4699402,2.4904785,2.486969,2.4764404,2.471405,2.4709778,2.447937,2.421173,2.3935242,2.376709,2.3346558,2.2739563,2.1814575,2.1783142,2.1933594,2.1941223,2.1921692,2.1430054,2.1148682,2.1044006,2.0835266,2.0312805,1.9966431,2.0095825,1.9975281,1.9623413,1.9365234,1.8935547,1.8917542,1.9190063,1.9729004,1.9769287,1.9241943,1.8453369,1.7422485,1.6365967,1.7281799,1.9605408,2.4740906,2.467163,1.9790344,2.1562805,2.0778198,1.8770142,2.1904907,1.7681274,1.8026123,1.9333191,2.1896057,2.0455627,2.156128,2.2431335,2.645813,2.822052,2.9434814,3.067627,3.2066345,3.3955688,3.631775,3.9076233,4.076996,4.1102905,4.071045,3.9114075,3.8164368,3.8721008,3.6247253,3.3660889,3.130188,2.77063,2.4393005,2.187622,1.9955444,1.8057861,1.8066101,1.5586853,1.4874573,1.5374146,1.5668335,1.5300598,1.5820007,1.5755005,1.5318909,1.5361023,1.5766602,1.6900024,1.8695068,2.0618591,2.1688232,2.215271,2.2358398,2.2738953,2.2969666,2.2775574,2.2025452,2.1677856,2.1529846,2.1063232,2.11557,2.1547241,2.2927246,2.399292,2.4653625,2.2419128,2.3253174,2.4324036,2.5619202,2.7155457,2.854309,2.9945374,3.0957336,3.4088745,2.9708862,2.8789673,2.7829285,2.8087158,2.569641,2.6301575,3.0386353,2.7636108,2.538086,2.141693,1.6845398,1.3504028,1.0543518,0.72314453,0.5638733,0.5343628,0.592926,0.8092041,1.1135254,1.0801697,0.5184326,-0.036071777,-0.33520508,-0.70144653,-0.8303528,-0.6116333,-0.3569336,-0.29318237,-0.27566528,-0.20983887,-0.11730957,-0.04714966,-0.057769775,-0.10916138,-0.12490845,-0.1038208,-0.064941406,-0.04446411,-0.02835083,-0.033996582,-0.067108154
-0.14154053,-0.078704834,0.053741455,0.36065674,0.486969,0.520813,0.58514404,0.55752563,0.5609741,0.48254395,0.474823,0.60601807,0.77734375,0.77871704,0.870636,0.9396057,0.9588623,0.9785156,1.072876,1.0896912,1.1551819,1.2302246,1.3226013,1.414093,1.5205994,1.5890503,1.6660767,1.7663269,1.8850708,1.9813232,2.0529785,2.1057434,2.172638,2.2408447,2.296051,2.3492126,2.375183,2.3999023,2.4343567,2.4487,2.473053,2.480774,2.466339,2.450714,2.4395447,2.4346924,2.448578,2.446167,2.4166565,2.3720703,2.2337646,2.1473389,2.164917,2.1820984,2.2010193,2.2056885,2.1869507,2.131958,2.1121216,2.106781,2.079712,2.056488,2.0552368,2.0413513,2.0091248,1.9638672,1.9101868,1.9305725,2.0013733,2.0311584,1.9201965,1.8769531,1.731842,1.6435547,1.695221,1.9120789,2.1347656,2.219696,2.216919,2.1013794,2.0554504,2.0619812,1.9874268,2.0427246,1.611145,1.7293396,2.5412903,2.6914978,2.7902222,2.712494,2.7185059,2.92453,3.2104492,3.360077,3.3191528,3.4913025,3.7270203,3.894104,4.069458,4.116333,4.136688,4.172943,4.0332947,3.8648987,3.7548828,3.569336,3.394928,3.0664368,2.7335815,2.3351135,2.1833801,1.9765625,1.7331238,1.541687,1.4519348,1.5171814,1.5513916,1.6596069,1.6668396,1.7633057,1.7011108,1.6651306,1.6699524,1.7297668,1.8244934,2.0108032,2.2163696,2.4563293,2.509735,2.519989,2.5259094,2.524292,2.4150085,2.3321533,2.2843018,2.3036194,2.3146057,2.3651428,2.4203796,2.5166016,2.6238708,2.633789,2.3716736,2.2819824,2.4067078,2.5800781,2.763855,2.8980408,2.984192,3.0517578,3.4267273,3.1221313,2.985443,2.9242554,3.003601,3.0098877,3.0264282,2.8518372,2.630951,2.3466797,1.9012451,1.5159912,1.2520752,1.0460205,0.7729492,0.5915222,0.77505493,1.1710815,1.316925,1.1700745,1.2352295,0.8822632,0.1817627,-0.284729,-0.59988403,-0.780426,-0.64416504,-0.3774414,-0.23254395,-0.16290283,-0.09283447,-0.0211792,0.005584717,-0.05722046,-0.15267944,-0.20187378,-0.22512817,-0.24209595,-0.23526001,-0.18295288,-0.15625,-0.14709473
-0.26290894,-0.20275879,-0.057373047,0.113342285,0.47229004,0.62835693,0.611969,0.6104431,0.58447266,0.47592163,0.43792725,0.5739746,0.736969,0.78704834,0.82125854,0.872345,0.9265137,1.0042725,1.0666809,1.1221008,1.1854858,1.2279663,1.2925415,1.3694153,1.4646606,1.5388184,1.6206665,1.7242737,1.8289185,1.933258,2.007019,2.0835876,2.1425476,2.195343,2.2677917,2.3122253,2.312683,2.3174438,2.3379211,2.4074707,2.4710083,2.4941406,2.4959412,2.4668884,2.4466553,2.4489746,2.4578552,2.4642334,2.4973755,2.346466,2.223297,2.1976318,2.1974487,2.21698,2.252716,2.2546997,2.2104187,2.1961975,2.2160034,2.2349548,2.2236023,2.2176514,2.207611,2.155365,2.1082153,2.0373535,2.0194702,2.0424805,1.9802246,1.8828735,1.7753601,1.7092285,1.6368103,1.6337891,1.7391663,1.9307556,2.0668945,2.0829468,2.1136475,2.118988,2.0881042,2.180664,2.161438,2.1263123,2.1372375,2.1811218,2.4770508,2.650299,2.8338013,2.8651733,2.8570862,2.9862976,3.1802673,3.4925842,3.2013245,3.4407349,4.115448,4.1278687,4.106415,4.0275574,4.0488586,4.1993713,4.074707,3.7139587,3.685028,3.4647522,3.2964172,3.0275574,2.8063354,2.4884949,2.2769775,2.1127014,1.8988342,1.700531,1.6758423,1.6475525,1.6240845,1.6801147,1.8528748,1.9291687,1.8058472,1.6960449,1.693512,1.7585754,1.9477234,2.1414185,2.4617004,2.7911072,2.8691406,2.806244,2.7051086,2.6625977,2.5828857,2.5317383,2.5739746,2.5869446,2.5845337,2.5723572,2.600769,2.6929016,2.751648,2.7805176,2.6803284,2.4736633,2.4092102,2.5792236,2.7121582,2.8268738,3.0436401,2.8837585,3.251648,3.185852,3.1987305,3.10495,2.7724,2.8463745,2.8044434,2.5121155,2.3717651,2.1664429,1.7260437,1.3806763,1.1206055,0.86221313,0.7221985,0.7505493,1.5099487,1.5655823,1.2446289,1.1609192,1.8185425,1.11969,0.57247925,-0.025238037,-0.38311768,-0.6081238,-0.6070862,-0.45858765,-0.36462402,-0.35809326,-0.28753662,-0.20779419,-0.1628418,-0.18423462,-0.26538086,-0.32809448,-0.3685913,-0.3767395,-0.36642456,-0.32092285,-0.28637695,-0.2736206
-0.45913696,-0.4152527,-0.25827026,-0.1289978,-0.022735596,0.16009521,0.6437988,0.57388306,0.55737305,0.52111816,0.46627808,0.5140686,0.6562195,0.75338745,0.7850342,0.82159424,0.8681946,0.9430237,1.0191956,1.1174622,1.1685486,1.2412109,1.2897339,1.3294373,1.3951416,1.479248,1.5648193,1.6531067,1.7551575,1.8788147,1.9431763,1.9984741,2.0270386,2.1048584,2.2045898,2.3023071,2.2638245,2.2608337,2.3209534,2.416809,2.469635,2.49057,2.5499878,2.5413513,2.5484924,2.562378,2.5595093,2.551056,2.445465,2.3764038,2.3188171,2.3034973,2.2766418,2.226532,2.2602234,2.2357788,2.2542114,2.275116,2.307129,2.3066406,2.2536926,2.2528992,2.2208252,2.169403,2.1169739,2.0989075,2.0736694,2.019287,1.9277039,1.8417664,1.8012695,1.7375183,1.7062988,1.6621094,1.7303772,1.8259583,1.84552,1.9985962,2.1218567,2.204132,2.214203,2.2465515,2.2813416,2.3082886,2.3189087,2.3831177,2.5004272,2.748932,2.9273376,3.0359802,3.1000671,3.1668396,3.341156,3.5062866,3.7652283,4.5663757,4.6309204,4.305908,4.0443115,3.9753418,4.251526,4.631714,4.1829224,3.7516174,3.6271667,3.5220337,3.3547058,3.0612183,2.85083,2.7253418,2.589386,2.3888855,2.1712952,2.0381165,1.9723511,1.9610901,1.9423523,1.9850159,2.0010986,1.9788513,1.9263306,1.9280701,1.9948425,2.0922241,2.347412,2.6434937,2.9908142,3.24823,3.248291,3.1031494,2.9560547,2.8631897,2.8234558,2.8311157,2.844513,2.8547363,2.8098755,2.7901,2.7874146,2.8165588,2.809906,2.8186646,2.8493958,2.8248596,2.68219,2.7589417,2.9254456,2.9512024,2.9897156,3.0554504,2.9893494,2.973755,2.9693604,3.063507,2.8670654,2.6992188,2.5718079,2.7790527,2.5681763,2.3134766,1.8635254,1.3721008,1.0358276,0.7397156,0.64208984,1.1847839,2.2671509,1.6629028,1.5672302,1.0905457,1.6779785,1.3189392,1.1732788,0.6710205,0.09085083,-0.5088806,-0.5022888,-0.53723145,-0.6902771,-0.9378052,-0.6538696,-0.16766357,-0.09750366,-0.2069397,-0.54855347,-0.7805176,-0.6838989,-0.560791,-0.5,-0.4659729,-0.43475342,-0.43148804
-0.86016846,-0.7793274,-0.5393982,-0.3199768,-0.1864624,-0.052856445,0.1210022,0.42825317,0.42996216,0.44213867,0.4574585,0.49642944,0.63708496,0.75549316,0.79156494,0.7958374,0.8392639,0.89364624,0.93466187,1.0543213,1.0762329,1.1619263,1.2632446,1.3600769,1.3792725,1.4344482,1.5219116,1.5759583,1.6774597,1.7717896,1.8544006,1.9243774,2.001587,1.9878235,2.0652466,2.2173462,2.2347107,2.263794,2.3284302,2.4369202,2.4788513,2.5201416,2.5263062,2.5158691,2.6174316,2.6033325,2.5696106,2.549408,2.4094543,2.3389893,2.3430786,2.3797913,2.4188232,2.3546448,2.356079,2.317749,2.2804565,2.2574463,2.2588196,2.2151184,2.1856384,2.1674805,2.1431885,2.1333923,2.1148682,2.1074524,2.057251,2.0026855,1.9587097,2.019043,1.937439,1.8938293,1.7886047,1.7070312,1.7778931,1.9335632,1.9688416,2.00766,2.1486816,2.2332153,2.2298584,2.2862854,2.375946,2.33313,2.3787842,2.3850403,2.4603271,2.647522,2.8625488,2.9665527,3.0996094,3.276764,3.4939575,3.7375488,3.969757,4.2157593,4.3878174,4.1221313,4.0302124,4.2397766,4.36203,4.4050903,4.2696533,3.8666382,3.9525757,3.8589478,3.6122437,3.3000488,3.033966,2.8354187,2.7254639,2.5809326,2.5131226,2.412384,2.3222046,2.2183533,2.16745,2.2178955,2.2837524,2.347931,2.3906555,2.5155334,2.6496582,2.801178,2.9594421,3.1799011,3.3806152,3.4298706,3.361847,3.228241,3.1063538,3.0119019,2.9606934,2.9325256,2.9332886,2.9583435,2.9551392,2.9382324,2.8673096,2.9477844,2.8987427,2.8213806,2.8697205,2.8957214,2.8771362,2.861969,2.8734436,2.8348083,3.2609558,3.1727295,3.30484,3.28833,3.1617432,3.0089722,2.8648682,2.842987,2.7887878,2.9519653,2.3427124,2.076416,1.9767761,1.3838806,0.98117065,0.73269653,0.84191895,1.7469177,2.1815186,1.7952423,1.661377,1.3379517,1.3534546,1.7060242,1.2192688,1.078949,0.9017029,0.4446106,-0.14559937,-0.8574829,-1.2699585,-1.6374817,-1.1775208,-0.1826477,-0.12322998,-0.057403564,-0.47009277,-1.9232178,-1.2840271,-0.8663635,-0.7877197,-0.81918335,-0.8433533,-0.8562927
-1.2852478,-1.1431274,-0.86486816,-0.59646606,-0.38079834,-0.19949341,-0.04373169,0.23614502,0.3130188,0.3586731,0.41949463,0.47747803,0.52597046,0.6039429,0.6874695,0.7250366,0.76412964,0.8401184,0.8751221,0.9746399,1.0269165,1.0757141,1.0718689,1.0601501,1.3352051,1.4170532,1.4920349,1.5415955,1.6121521,1.7185974,1.847168,1.8874817,1.8979797,1.9629211,2.0849304,2.2235718,2.3407898,2.3886108,2.3770447,2.3885498,2.4463806,2.474121,2.4855652,2.4873352,2.56958,2.607483,2.5809326,2.4866638,2.3695374,2.2962036,2.296814,2.3349,2.364563,2.3967285,2.4134521,2.3532715,2.3077087,2.3061218,2.296875,2.3053894,2.2219543,2.151947,2.1182861,2.1163635,2.1688538,2.1539612,2.066864,2.0247803,2.130249,2.1556702,1.9880371,1.9522705,1.976654,1.951416,1.9947205,2.0447998,1.8729248,1.9645386,2.1565552,2.1489868,2.2254639,2.3113403,2.4384766,2.5708313,2.6072083,2.6233215,2.5786438,2.5571594,2.687622,2.9075012,3.0323792,3.0947876,3.3121338,3.4560242,3.6246033,3.6337585,3.9197083,4.0416565,4.3213806,4.5264893,4.532501,4.754242,5.0112305,4.995056,4.6052856,4.324951,3.7384644,3.3855896,3.2358398,3.0428467,2.8565369,2.7003174,2.625122,2.5726624,2.5028992,2.4483337,2.4201355,2.5161438,2.6590576,2.870453,3.059143,3.2567444,3.3764038,3.4124146,3.5186157,3.5793762,3.5570068,3.4613953,3.3859558,3.2972412,3.242157,3.1799011,3.139618,3.1051636,3.1051025,3.0914917,3.0551147,3.0927124,3.079834,3.069336,3.0327454,3.018097,3.0166626,2.9977417,3.014557,3.0072021,3.026245,3.0031128,3.5323792,3.5128784,3.4703674,3.3756714,3.314209,3.3440247,2.956604,2.8856812,2.7164612,2.586731,2.2645264,2.0903625,2.0165405,1.6148071,1.2260132,0.8004761,1.4102478,2.0244446,1.7979736,1.7288208,1.7169647,1.510788,1.3120728,1.0940247,1.1206055,1.0828552,1.3766174,0.7425232,0.27630615,-0.13537598,-0.6651001,-1.1659241,-1.4311218,-1.4914856,-1.3568115,-1.1965027,-1.5805969,-2.1773682,-1.6293945,-1.221405,-1.2059021,-1.2812805,-1.338501,-1.3484192
-1.5796509,-1.3935852,-1.1424255,-0.8597107,-0.5820923,-0.34506226,-0.19290161,-0.050201416,0.15707397,0.40634155,0.43075562,0.48953247,0.46914673,0.5246582,0.599823,0.645874,0.7033081,0.77734375,0.77316284,0.9065857,0.94262695,0.91589355,0.6486511,0.69073486,0.9640198,0.8895874,1.1740723,1.4444275,1.5462341,1.6336975,1.756134,1.9043274,1.9571838,2.030304,2.1439514,2.2461853,2.366333,2.4692078,2.4309998,2.4170837,2.4257202,2.4512634,2.4746704,2.538025,2.6016846,2.6333313,2.5303955,2.419983,2.2453003,2.1679993,2.2442627,2.4015198,2.4342957,2.4328308,2.3972473,2.3851624,2.3831482,2.3790588,2.4224243,2.3789673,2.3050537,2.1809387,2.1323547,2.1212769,2.1801147,2.1736145,2.0629272,2.0576782,2.1507568,2.2419434,2.145813,2.169342,2.1621094,2.1412048,2.2554321,2.117981,2.0980835,2.21521,2.2609558,2.3822327,2.5060425,2.5636292,2.6453247,2.7782288,2.8249817,2.8431396,2.775055,2.698822,2.7322693,2.8276062,2.934082,3.0035706,3.1422424,3.2624207,3.4299316,3.5635986,3.7774048,4.011444,4.551178,5.0061646,4.8067017,4.811096,4.7953186,4.659729,4.7815857,4.2559204,3.8004456,3.5254517,3.3391418,3.1387634,3.0406494,2.9145813,2.8388672,2.7814026,2.7313232,2.7685547,2.8461304,3.0224,3.1759338,3.3315125,3.4967651,3.619751,3.661499,3.6562805,3.6279297,3.5553284,3.4737244,3.4317322,3.4375,3.4293518,3.4191895,3.3992615,3.3500977,3.3194275,3.2808533,3.2363281,3.210266,3.1903687,3.178711,3.1773071,3.161255,3.15271,3.161255,3.123352,3.071228,3.033081,3.0153503,3.025116,3.4439697,3.9589233,3.796997,3.815094,3.7270203,3.8016052,2.9023438,2.717102,2.4681702,2.3530579,2.4799194,2.3724365,2.105194,1.7970886,1.5012512,1.3336792,1.875885,1.8117065,1.886383,2.0575867,1.7041016,1.589325,1.4674835,1.2827454,1.0683899,0.89224243,0.9380188,1.2860413,1.1234741,0.772522,0.4736328,0.20437622,-0.47351074,-0.78985596,-1.1472473,-1.4529724,-1.7080688,-1.7431641,-1.414978,-1.2833252,-1.3358154,-1.4486694,-1.5855713,-1.653656
-1.8163452,-1.6001587,-1.3072205,-1.0195618,-0.73583984,-0.51342773,-0.34194946,-0.1894226,0.008148193,0.32128906,0.52337646,0.5558777,0.5315552,0.51119995,0.5896301,0.5930786,0.6885071,0.772522,0.7761841,0.4803772,0.3427124,0.20361328,0.24041748,0.4317627,0.63845825,0.71624756,0.92684937,0.98443604,1.1313782,1.1473389,1.2725525,1.4795837,1.6736755,2.0157166,2.122284,2.0858765,2.049408,2.3121948,2.4509888,2.4481812,2.4487915,2.4517517,2.485321,2.5503235,2.6338196,2.6839294,2.555725,2.4040527,2.239685,2.2402039,2.2935486,2.381775,2.3823853,2.3919678,2.3777466,2.4220276,2.438324,2.4756775,2.4935608,2.428009,2.3673096,2.2372742,2.131012,2.107666,2.1677246,2.1854248,2.1275635,2.071106,2.1757812,2.2511292,2.274231,2.2342224,2.3067627,2.3599243,2.4256897,2.4023132,2.427246,2.4249878,2.5908508,2.6505737,2.767456,2.8843384,2.9880676,3.12323,3.1327515,3.074768,2.9432068,2.8934631,2.8806458,2.9876404,3.0068665,3.104187,3.1603699,3.3632202,3.458313,3.600647,4.12204,4.5877686,4.3444214,4.5312805,4.615082,4.6973267,4.7998657,4.7864685,4.7850647,4.341675,4.042389,3.8955994,3.7424011,3.6584167,3.605133,3.4719849,3.3287048,3.2510376,3.213684,3.2211914,3.3422852,3.4857178,3.8027344,4.4131165,3.990265,3.7612,3.6722717,3.6801758,3.6904907,3.6261597,3.5627136,3.588379,3.6618652,3.6664429,3.638153,3.589508,3.5179749,3.4447632,3.407837,3.3822937,3.3742676,3.3631897,3.3356323,3.3084412,3.2824097,3.237732,3.2318115,3.22583,3.1593933,3.0811462,3.08078,3.121643,3.450058,3.7707977,3.7201538,3.9436798,3.4397888,2.9542542,2.7729492,2.4003296,2.442459,2.297638,2.3325195,2.3067017,2.2056885,1.9210205,1.5909119,1.5629578,1.729065,1.7934265,1.8113098,1.6828613,1.6656036,1.5956268,1.4316406,1.3225708,1.1938171,1.160675,1.0119324,0.6704407,0.71698,0.82980347,1.1695557,1.2516174,1.270813,1.0840454,0.7324524,0.20245361,-0.3479004,-0.8567505,-0.89923096,-1.0470276,-1.3293457,-1.6027832,-1.8132629,-1.8825378
-1.6861267,-1.5481873,-1.3413696,-1.1070862,-0.88256836,-0.69299316,-0.5397644,-0.40682983,-0.29974365,-0.2064209,-0.14376831,-0.07879639,0.27929688,0.4871521,0.32122803,0.54104614,0.2605896,0.06439209,-0.062164307,-0.13192749,-0.15304565,-0.11917114,-0.027130127,0.078552246,0.21438599,0.35830688,0.5003662,0.655365,0.8111572,0.87734985,0.95700073,1.1197205,1.4362183,1.4851379,1.6919861,1.7641296,2.083252,2.3828125,2.4222412,2.4100037,2.4350586,2.4456177,2.4782104,2.5367126,2.6440125,2.7416687,2.63089,2.5237732,2.3981934,2.3193665,2.2993164,2.3437805,2.370636,2.4120483,2.4716797,2.5299072,2.5102234,2.4735107,2.455536,2.4122925,2.4085388,2.3114014,2.2514954,2.243164,2.303955,2.3014526,2.2362976,2.1978455,2.2128906,2.2534485,2.253479,2.3754883,2.4726868,2.598938,2.6343994,2.6634827,2.6485596,2.6376953,2.7721252,2.8084717,2.8673706,2.9820557,3.0999146,3.1625366,3.1651611,3.1757202,3.1358032,3.252716,3.3235168,3.4294128,3.6069946,3.6868591,3.846161,3.9925537,4.178711,4.242157,4.0541077,4.125702,4.247162,4.42157,4.5492554,4.6871033,4.812958,4.865265,4.82547,4.8204956,4.6591797,4.4488525,4.294281,4.1802063,4.12265,4.1488647,4.3571777,4.4644775,4.515381,4.525879,4.632904,4.7464905,4.994507,4.6796875,4.5655212,4.7451477,4.7766724,4.8252563,4.4588623,4.5473633,4.6106873,4.5588074,4.5966797,4.2772217,3.8119507,3.632843,3.557434,3.4899902,3.4392395,3.4206848,3.4111633,3.399994,3.3649597,3.3592224,3.3061981,3.2824402,3.2395172,3.1814728,3.1179047,3.0877075,3.0800018,3.0948334,3.1155396,3.114563,3.5014038,3.3684082,2.816101,2.6941833,2.458374,2.379181,2.3290405,2.2537537,2.3071594,2.265747,2.0784912,1.763916,1.4156189,1.507019,1.7915344,1.7492065,2.099121,1.5312958,1.6757965,1.5489807,1.4460907,1.393219,1.3364563,1.299469,1.2253265,1.1679077,0.7895508,0.6838379,0.5079651,0.3956604,1.2156677,1.6210632,1.5270691,0.4998474,-0.56988525,-1.1058044,-1.433258,-1.6145325,-1.7902222,-1.8816528,-1.8613892,-1.7859802
-1.2953186,-1.2159729,-1.1412354,-1.0369568,-0.91293335,-0.7952881,-0.68692017,-0.57385254,-0.47976685,-0.42053223,-0.39361572,-0.36471558,-0.29681396,-0.280365,-0.29943848,-0.27365112,-0.28396606,-0.3062439,-0.32556152,-0.35638428,-0.39151,-0.39242554,-0.38342285,-0.34539795,-0.2727356,-0.16726685,0.080566406,0.38119507,0.75183105,1.1725769,1.2780151,1.2427673,1.4532166,1.6865845,1.8182068,1.7597961,1.9584961,2.1842346,2.238922,2.3397522,2.3890686,2.421814,2.4725342,2.51651,2.6306763,2.7351074,2.7304993,2.6944275,2.6462097,2.5879822,2.5369263,2.5316162,2.5456238,2.5552979,2.5291443,2.507782,2.4654236,2.4367676,2.4232483,2.392273,2.380127,2.367859,2.3512573,2.3620605,2.3829956,2.379364,2.3805847,2.4180603,2.378296,2.3901062,2.4372559,2.50885,2.5295105,2.5835266,2.6780396,2.776184,2.7817688,2.7745972,2.8349915,2.857605,2.9116821,3.0942993,3.2765808,3.3361206,3.4057312,3.4920044,3.4248047,3.492859,3.5309448,3.592682,3.657837,3.7248535,3.8049927,3.9227905,4.03244,4.298584,4.3464355,4.3754272,4.267578,4.4706726,4.616974,4.7050476,4.798401,4.889496,4.967865,4.9900513,4.9961243,5.061157,5.195038,5.1697083,5.209259,5.1011963,5.05011,4.9897766,4.944031,4.9117737,4.8574524,4.775879,4.722748,4.673279,4.645996,4.6032715,4.6052856,4.632477,4.578827,4.596283,4.7783203,4.610138,4.8527527,4.342911,3.6237488,3.5192566,3.4324036,3.3963013,3.4002838,3.418274,3.4597778,3.7120056,3.4405365,3.3802643,3.3399048,3.281372,3.2065277,3.1111603,3.0124054,3.008728,2.9894257,2.96698,2.9394531,2.8540192,2.8016205,2.674942,2.5501251,2.6039581,2.4994202,2.2248535,2.1411133,2.1527405,2.1269836,2.0611877,1.8951721,1.6818848,1.388092,1.5573425,1.6781006,1.7619324,1.5128784,1.6983948,1.6295166,1.4973145,1.4785919,1.4199982,1.4270477,1.5651703,1.5144043,1.3765259,1.0798798,0.9104004,0.8054199,0.70254517,1.2096863,1.6555786,1.7044067,1.0773621,-0.3007202,-1.3710632,-1.944519,-2.1333008,-2.0807495,-1.9322205,-1.6510315,-1.4338379
-1.0446472,-0.98913574,-0.97595215,-0.949646,-0.90615845,-0.85736084,-0.7978821,-0.7284241,-0.658905,-0.6156616,-0.60791016,-0.60894775,-0.5959778,-0.58569336,-0.58706665,-0.5908203,-0.5796509,-0.58483887,-0.62265015,-0.6508789,-0.65408325,-0.66482544,-0.67385864,-0.67092896,-0.63790894,-0.5606384,-0.36657715,-0.17294312,0.4099121,1.3200684,1.5814209,1.5031433,1.6510315,1.8106079,1.8138733,1.76828,1.7922363,2.0305786,2.1183167,2.2235107,2.0888367,1.9548035,2.204956,2.3486633,2.572754,2.6113586,2.6661682,2.6877441,2.700653,2.7056885,2.6684875,2.6435547,2.637207,2.6244812,2.602234,2.598816,2.5744934,2.544281,2.5533447,2.5293884,2.477234,2.3907166,2.3281555,2.3183594,2.1643982,2.168213,2.3485718,2.3719788,2.3041382,2.2029724,2.1105957,2.2157898,2.297577,2.3692932,2.4200134,2.6958618,2.7818298,2.7964172,2.866211,3.0057678,2.9273071,3.1809998,3.3137817,3.4102478,3.5117798,3.5862427,3.6436768,3.71286,3.7823792,3.861206,3.944458,4.0242615,4.105072,4.185211,4.2571106,4.3598633,4.454193,4.565674,4.7061462,4.8507385,4.984253,5.100891,5.1896973,5.2404785,5.3145447,5.363678,5.38739,5.3866577,5.35141,5.2684937,5.201355,5.1629944,5.135742,5.0518494,4.995575,4.9024353,4.8126526,4.718048,4.6604004,4.61145,4.56427,4.487671,4.4423523,4.3912354,4.2892456,4.29834,3.7118073,3.6805267,3.6630402,3.5743713,3.55867,3.6472626,3.7173157,3.8235474,3.649109,3.5806885,3.8174438,3.8944092,3.450348,3.337265,3.258316,3.1895752,3.136139,3.0599518,2.9859772,2.9018555,2.849289,2.861023,2.767868,2.6519623,2.5870056,2.515091,2.7073364,2.2277832,2.1854858,2.0800476,1.979248,1.9130554,1.8391113,1.7298584,1.5914307,1.4720764,1.4359741,1.7351685,1.7315063,1.5024414,1.6460266,1.6224365,1.5538483,1.4477844,1.3999329,1.3350677,1.3719788,1.5011292,1.595932,1.4232025,1.2365265,1.004303,0.8822937,0.7722473,1.5584717,1.8954163,1.9630737,1.651001,0.73968506,-0.49719238,-1.4185181,-1.9551086,-2.1035156,-1.8939209,-1.5319214,-1.217926
-0.9006958,-0.8571472,-0.88705444,-0.91537476,-0.91452026,-0.9104004,-0.8992615,-0.8790283,-0.8553772,-0.84664917,-0.8963623,-0.9614868,-0.9935913,-0.99749756,-0.9916687,-0.98709106,-0.97732544,-1.0096436,-1.0622253,-1.1011353,-1.1338196,-1.1335449,-1.1233826,-1.1017456,-1.0379333,-0.8490906,-0.5588074,-0.15106201,0.30133057,0.833374,1.5014343,1.8539429,1.8388367,1.9329529,2.041565,1.9764099,1.8549805,1.878418,1.8647461,1.8430176,1.917633,2.0154114,2.038269,2.1302795,2.188507,2.2282104,2.3516235,2.5887756,2.6271057,2.6229858,2.5993042,2.599701,2.6013794,2.6158447,2.6064148,2.6054382,2.6095276,2.6123657,2.6010742,2.5623474,2.3538513,2.1200867,2.1064148,1.9786682,1.8919373,1.9206543,2.0421753,2.1210022,2.1488037,2.2154236,2.2150574,2.287445,2.3608093,2.444519,2.5345154,2.8542786,3.0049438,3.0086975,3.0107117,3.1497192,3.2748718,3.4082642,3.538971,3.6818237,3.7904968,3.854248,3.904358,3.9702454,4.036499,4.121582,4.227478,4.339752,4.4599915,4.595154,4.73053,4.865814,5.047821,5.2504272,5.4284363,5.551361,5.6683044,5.8137207,5.936798,6.0078735,6.077057,6.094696,6.0214844,5.8704834,5.6888123,5.5611877,5.469818,5.3730164,5.2791443,5.1489563,5.021454,4.8961334,4.7897797,4.699478,4.617996,4.5490417,4.4849854,4.412628,4.331558,4.2318573,4.1117554,4.0301514,4.126419,3.9127655,3.9676666,4.2801666,4.7831573,5.239929,4.4469147,4.154831,3.9632568,3.8547668,3.78508,3.618103,3.434723,3.6322784,3.653778,3.619995,3.2107239,3.0705566,2.9702911,3.121521,2.825943,2.453125,2.1428375,2.1266785,2.2223816,2.2258759,2.1334534,2.1203308,1.9658203,1.8158569,1.6342468,1.4960327,1.4110413,1.3722229,1.3568115,1.3450623,1.5996399,1.736969,1.523468,1.6172943,1.6432495,1.5782776,1.5009155,1.3926086,1.3219147,1.2425537,1.2253876,1.3391113,1.6262512,1.5870361,1.5401917,1.1889343,1.0198517,0.97164917,1.1000366,1.8226318,2.249817,2.0430603,1.7175293,0.9534607,-0.02331543,-0.7759094,-1.2758179,-1.4147949,-1.2652893,-1.0544739
