1.3787842,1.3738708,1.3720703,1.3688049,1.3684692,1.3635864,1.5160217,1.6571045,1.7498779,1.803833,1.87146,1.8984985,1.8923035,1.8587952,1.7796631,1.7516785,1.7171631,1.580719,1.5933228,1.5553284,1.4276123,1.328949,1.1526794,1.1352234,1.1392212,1.148346,1.1378784,1.1251526,1.1381226,1.1445923,1.138794,1.1313171,1.1300354,1.1346741,1.1332092,1.1325073,1.1321716,1.1351929,1.1517029,1.1584778,1.166687,1.1671753,1.1662598,1.1624146,1.1577454,1.1528625,1.1532288,1.1473999,1.1383972,1.1198425,1.1071167,1.0975342,1.0898438,1.1009216,1.3106995,1.4386292,1.5473938,1.2146606,1.1637573,1.4751892,1.7084045,1.7185059,1.3268738,1.1661377,1.4334106,1.3597412,1.1017761,1.0489197,1.0639038,1.060791,1.051178,1.2487793,1.1844482,1.3348694,1.302185,1.2675781,1.0929565,1.10495,1.1161194,1.1388245,1.1465454,1.1445007,1.1247864,1.1262207,1.1333618,1.1385498,1.1437988,1.1444397,1.1425476,1.153595,1.1673279,1.167572,1.1599121,1.161499,1.166748,1.171936,1.1746521,1.1777954,1.164917,1.1525879,1.1505737,1.1496277,1.1516724,1.1498108,1.1522827,1.1558838,1.162323,1.1722412,1.1806946,1.1882935,1.1882629,1.1837463,1.1827698,1.1834412,1.1816711,1.1759644,1.1668091,1.1542969,1.1471558,1.1392822,1.1340637,1.1296387,1.1343079,1.1464844,1.1589661,1.1721191,1.1921997,1.2078857,1.2115173,1.205719,1.20401,1.2089539,1.2153625,1.2250977,1.2348022,1.2453613,1.2660217,1.2872925,1.3077698,1.3302307,1.3571167,1.3730164,1.3893738,1.410614,1.4263916,1.4348145,1.4279785,1.4142151,1.4146118,1.3891907,1.5285645,1.6990662,1.8565369,1.8565674,1.7710571,1.7666626,1.7900696,1.7857056,1.8508911,1.9052429,1.998169,2.1886597,2.3764954,2.529663,2.44635,2.0804138,1.8772583,1.6459656,1.3062439,1.2432861,1.2454834,1.2434692,1.2525024,1.2632751,1.2660217,1.2690125,1.2765198,1.2874756,1.3034363,1.3158875,1.3293152,1.3408813,1.3519287,1.3641357,1.3748779,1.3816223,1.3859253,1.3893433,1.3936157,1.3935852,1.3930054,1.386322
1.3953247,1.3893433,1.3866272,1.3830566,1.3738403,1.4426575,1.6528015,1.6615906,1.6747437,1.7327576,1.8441467,1.888031,1.891571,1.885376,1.7915039,1.6981201,1.7874756,1.5523071,1.5119019,1.591919,1.5111694,1.4324951,1.5039368,1.1295471,1.1464233,1.1626282,1.1610107,1.1476746,1.1494446,1.1446533,1.1429138,1.1407471,1.139801,1.1470337,1.1426697,1.1376953,1.1449585,1.1472473,1.1576538,1.1661682,1.1724548,1.1710205,1.169342,1.1654968,1.1671143,1.1615906,1.1548462,1.1474915,1.137085,1.1292114,1.1151733,1.1022644,1.1012573,1.1603088,1.3936157,1.4465637,1.2506409,1.1563721,1.2000732,1.4965515,1.5753784,1.6556396,1.4514465,1.124054,1.3112488,1.3659973,1.1889648,1.0257263,1.0963135,1.0308228,1.1436157,1.2908325,1.1135254,1.1199341,1.0885925,1.1260071,1.1231384,1.1156006,1.1208496,1.1281128,1.1278992,1.1196594,1.1038513,1.1041565,1.11969,1.1355896,1.1485901,1.1490784,1.1455688,1.1600037,1.1706848,1.1755066,1.1699829,1.1713867,1.1736755,1.1729431,1.1778564,1.1891174,1.1838074,1.1733704,1.1685486,1.167572,1.1665955,1.1609802,1.1598206,1.1697693,1.1808472,1.1886902,1.1929321,1.1997986,1.2077637,1.2138977,1.2208252,1.2228088,1.2216797,1.2167969,1.215271,1.2097168,1.2065735,1.2070007,1.2080078,1.2033691,1.2072754,1.2262268,1.242218,1.258606,1.2829285,1.3079529,1.318634,1.3139343,1.3076782,1.3067017,1.311554,1.3225403,1.3350525,1.3474121,1.3641357,1.3766785,1.3852539,1.3948364,1.4180908,1.4309387,1.4377441,1.4382629,1.4394226,1.4343262,1.4205933,1.4036255,1.3844604,1.4104309,1.4594116,1.6764832,1.8331909,1.855957,1.7867737,1.7581482,1.7942505,1.8361206,1.8843994,1.8899231,2.0871582,2.28714,2.5576172,2.728241,2.0028992,1.7142334,1.3190613,1.3139343,1.2543335,1.2592773,1.2582703,1.2654724,1.2818909,1.2868958,1.2839355,1.2871399,1.2972412,1.3090515,1.3191833,1.337677,1.3565674,1.3714905,1.3819275,1.3942261,1.408081,1.4172058,1.4217529,1.4239807,1.424408,1.4174805,1.4119873,1.405304
1.3934021,1.3869934,1.3762512,1.3691406,1.3511047,1.4978027,1.6508484,1.5935974,1.6897583,1.7676697,1.8033142,1.835022,1.8737183,1.9016418,1.8240051,1.7852783,1.7653809,1.7409363,1.6184998,1.7944336,1.6794739,1.5872803,1.6148376,1.2772827,1.1463928,1.1676941,1.1777649,1.1694641,1.1640625,1.1607056,1.1573792,1.1566162,1.1552429,1.1553345,1.155426,1.1523743,1.1548157,1.1546326,1.1496582,1.1560974,1.1663208,1.1677551,1.1722412,1.1673279,1.1694946,1.1688538,1.1629028,1.1475525,1.1332397,1.1226196,1.1090088,1.1045532,1.1077881,1.2327576,1.4304504,1.421875,1.1990967,1.1450806,1.2293396,1.3895264,1.4819641,1.5556946,1.5615234,1.149292,1.2348328,1.2160645,1.1798096,1.0383301,1.2449036,1.0355835,1.0608215,1.0695801,1.0828247,1.1053467,1.1253052,1.1316528,1.1330872,1.1221313,1.1210022,1.1173096,1.1104126,1.0982361,1.0910339,1.0977478,1.1125793,1.1332397,1.1508484,1.1581726,1.157898,1.1633911,1.1719666,1.1726379,1.1714172,1.1773682,1.1808472,1.1782532,1.1853027,1.198822,1.1976624,1.1879272,1.1809387,1.179596,1.1829224,1.1828613,1.1818848,1.1862488,1.198883,1.2114563,1.2157898,1.2203064,1.2290955,1.2354736,1.23703,1.2329102,1.230896,1.2309265,1.235199,1.2418518,1.246521,1.2461243,1.2449341,1.2485046,1.2607422,1.2790222,1.2980347,1.3103027,1.326477,1.3477783,1.3614502,1.3694458,1.3693848,1.3719177,1.3808594,1.4012451,1.4246521,1.4434204,1.4519653,1.4570007,1.4567566,1.4603577,1.4716492,1.4729614,1.4698486,1.457367,1.4457703,1.4315796,1.4162292,1.3971252,1.3677979,1.3303833,1.4276428,1.6296997,1.7546692,1.8362732,1.8093262,1.8009033,1.7817688,1.8197937,1.8465271,1.9310303,2.1375427,2.4068298,2.5641785,2.5108337,1.9827576,1.4572754,1.2263489,1.2510071,1.2604065,1.2701416,1.2756958,1.2862244,1.2994995,1.3108826,1.3140259,1.3189087,1.3308411,1.3426514,1.351654,1.3664551,1.3778076,1.3938293,1.4046936,1.4155884,1.4280701,1.434021,1.4372253,1.4321289,1.4247131,1.4128113,1.4058533,1.4025574
1.3687134,1.3675232,1.3599854,1.3504639,1.3345032,1.4284668,1.682312,1.6192322,1.6949158,1.7659607,1.7913818,1.8504639,1.8161011,1.8744202,1.8598328,1.8033752,1.7744446,1.7589111,1.755127,2.0158691,1.9116821,1.6231384,1.6421814,1.6430054,1.1755981,1.1557617,1.1863708,1.191803,1.1859131,1.1907349,1.1851807,1.1775208,1.173523,1.1741333,1.1741028,1.1755066,1.1723022,1.1633301,1.1541443,1.1564331,1.1621399,1.1690063,1.176117,1.1763306,1.1746216,1.1726074,1.1642151,1.1450195,1.1280823,1.1140137,1.1105347,1.1063843,1.1453857,1.3596802,1.4504089,1.2885437,1.1454163,1.1226807,1.195282,1.4100952,1.4458923,1.4683228,1.5300903,1.2571716,1.0965576,1.1826477,1.1960144,1.0625,1.276001,1.0836182,1.0479126,1.0444031,1.0491943,1.068634,1.0927124,1.1101685,1.1151733,1.1046753,1.0990295,1.0953369,1.0917664,1.0852051,1.0897217,1.1005554,1.1130981,1.1326599,1.1532288,1.15979,1.1559448,1.157196,1.1661682,1.1705933,1.1696472,1.1679382,1.170044,1.1662292,1.1703491,1.1796875,1.183136,1.1790466,1.1776123,1.1785889,1.1833496,1.1853333,1.1778259,1.1816406,1.1940918,1.2073059,1.214325,1.2218628,1.2314453,1.2370911,1.2356567,1.2314453,1.2261963,1.2322083,1.2425232,1.2442932,1.2426453,1.2463684,1.2550964,1.2648315,1.2860107,1.3137817,1.3404541,1.3531189,1.365509,1.389679,1.4109192,1.440918,1.4535522,1.4429321,1.4316711,1.4343872,1.4433289,1.4468384,1.4428711,1.4445801,1.445221,1.4450378,1.4465637,1.4416809,1.4416199,1.4355164,1.4205017,1.3947144,1.3774414,1.3590698,1.3423157,1.2804565,1.3860474,1.5567627,1.6993713,1.8433533,1.8623962,1.8511353,1.7981567,1.783783,1.8730164,1.8725586,2.0794678,2.1636658,2.3918762,2.3021545,2.0566406,1.6236877,1.2097473,1.2613525,1.274292,1.2771301,1.2745972,1.2790527,1.2987976,1.3183594,1.3309326,1.3384705,1.3503113,1.3621521,1.3677368,1.3752747,1.375,1.3763428,1.3793335,1.3834229,1.3888855,1.3913879,1.3956299,1.3912354,1.384613,1.375946,1.37323,1.3746033
1.3385315,1.3443298,1.3474731,1.3356323,1.3222046,1.3660889,1.7236328,1.6279907,1.6776733,1.8070374,1.8649902,1.826294,1.8225708,1.8659058,1.8587952,1.824646,1.8200684,1.7745667,1.9188538,1.9658203,1.9762268,1.7626038,1.6676941,1.5740967,1.508667,1.1702881,1.1828613,1.200531,1.1991577,1.1995239,1.1928711,1.1858215,1.1839905,1.1809387,1.1833496,1.188385,1.1796875,1.1695557,1.162262,1.1656494,1.1673889,1.1745605,1.1750183,1.1716309,1.1655579,1.1607056,1.1552429,1.137085,1.121521,1.1098633,1.1054688,1.1026917,1.218811,1.3551025,1.4665833,1.382843,1.1318665,1.1080933,1.0766296,1.1360168,1.3707275,1.4316406,1.4648743,1.2954407,1.0805969,1.0578918,1.0426025,1.0400696,1.1032104,1.0911255,1.0480652,1.0219116,1.0232544,1.0347595,1.0400085,1.0621033,1.0741577,1.068634,1.0657349,1.0691528,1.0791931,1.0862732,1.0935974,1.1074219,1.1167297,1.126648,1.1377869,1.1400452,1.138916,1.1350708,1.1421814,1.1410522,1.1376038,1.1379089,1.1434326,1.1470947,1.1434326,1.1455688,1.1486206,1.1557922,1.1612549,1.1656494,1.1643066,1.1620178,1.1513367,1.1542053,1.1702881,1.1879578,1.1942749,1.2001343,1.2079773,1.2127991,1.2178955,1.2172852,1.2116699,1.2178955,1.2323303,1.2386475,1.2400513,1.2411194,1.2501221,1.2689209,1.2918091,1.3208923,1.34552,1.3572083,1.3783569,1.4012451,1.4165955,1.4268799,1.4352722,1.4266357,1.411377,1.4051208,1.4107361,1.4096069,1.40271,1.4013672,1.4052429,1.4045105,1.3952637,1.3886108,1.3804321,1.3656311,1.355011,1.3357849,1.3172913,1.2963867,1.287262,1.2637024,1.2863464,1.4692078,1.6379089,1.7806702,1.9289246,1.9075317,1.8139343,1.7376709,1.9386292,1.9441833,2.0628357,2.0718994,2.1755066,2.3937378,2.2229004,1.327301,1.2214966,1.2738953,1.2816772,1.2737732,1.2618103,1.2715759,1.2936401,1.3118591,1.3235474,1.3368835,1.3500061,1.3566284,1.3574219,1.3670349,1.3700256,1.3684387,1.363739,1.3582458,1.3579102,1.3554993,1.3580933,1.3535156,1.3511658,1.3449707,1.3414001,1.3407288
1.321228,1.3275452,1.337738,1.3299255,1.3340149,1.4575195,1.7858276,1.6793823,1.7509155,1.813385,1.8207397,1.8341675,1.8368225,1.8727112,1.8481445,1.7919006,1.7896423,1.8726196,1.9116516,1.7203064,1.9338684,1.793396,1.7283325,1.6635742,1.5844421,1.3870239,1.1876526,1.2084961,1.2044373,1.1967773,1.1925659,1.1916809,1.192749,1.1944275,1.1899109,1.1960144,1.182373,1.1712341,1.1685486,1.1695862,1.1659851,1.1695251,1.1666565,1.1540527,1.1540222,1.1512451,1.1440735,1.1302795,1.1236877,1.1114502,1.1031494,1.1669922,1.3710022,1.2574768,1.3229065,1.3269348,1.1177368,1.0984192,1.0820007,1.0768127,1.1306458,1.3962097,1.4436951,1.2590027,1.0854187,1.0541382,1.0399475,1.0426636,1.0396729,1.0539856,1.04953,1.0240784,1.0205994,1.0252991,1.0226135,1.0377502,1.052124,1.054657,1.0495605,1.0563965,1.0703125,1.0852661,1.088623,1.0906067,1.1019897,1.1140442,1.1213074,1.1182861,1.1152344,1.1070557,1.1080017,1.1037598,1.0968933,1.090332,1.0901794,1.0957947,1.0973511,1.0985413,1.1011047,1.1069336,1.1148071,1.1161804,1.1185608,1.1184998,1.1182861,1.1194153,1.1283264,1.1404419,1.1520996,1.1616516,1.1689453,1.1733093,1.1773376,1.1815491,1.1882019,1.2027283,1.215271,1.2261047,1.2281799,1.2315369,1.2347107,1.2485657,1.2623291,1.2808533,1.3062744,1.3256836,1.3448486,1.3622131,1.3647766,1.3586121,1.354187,1.3468933,1.3430481,1.3433533,1.3513794,1.3585205,1.3534546,1.3529968,1.361023,1.351471,1.3368835,1.3232117,1.3110962,1.297699,1.295929,1.2735596,1.249176,1.2297974,1.2258301,1.2257996,1.2172852,1.3971252,1.5575867,1.7166443,1.9191589,1.8981323,1.861145,1.7409363,2.0333862,1.9548035,2.0909424,2.067505,2.2779236,2.4844666,2.3989258,1.2839355,1.23172,1.2705688,1.270813,1.2756958,1.2746887,1.2798157,1.2927551,1.2997131,1.3084717,1.3223877,1.3385925,1.34552,1.3517151,1.3531799,1.3595276,1.3588257,1.3528137,1.3495483,1.3448792,1.3425293,1.3356628,1.315155,1.3044739,1.3058472,1.3144836,1.3163147
1.3778687,1.3410645,1.3409729,1.3990479,1.591095,1.6971741,1.757721,1.7579651,1.7433777,1.7172241,1.7045593,1.7684937,1.8676453,1.900116,1.8664246,1.8067017,1.7827454,1.8742371,1.9334717,1.9721375,2.0628967,1.7714844,1.7260437,1.717041,1.6784363,1.5899658,1.2200317,1.1947632,1.1923218,1.1912231,1.1967163,1.2058411,1.2111206,1.2115479,1.2153931,1.216919,1.2094116,1.197815,1.1820068,1.1742249,1.163269,1.1604004,1.1720276,1.1505737,1.1391602,1.1452026,1.1472168,1.137207,1.1278992,1.1223755,1.1207886,1.2666321,1.2592163,1.1491699,1.3855896,1.2871399,1.1028748,1.0866699,1.0783081,1.0859375,1.0956421,1.1815796,1.4381104,1.3886414,1.0802002,1.0914307,1.0969543,1.0736694,1.0402832,1.0415039,1.0472107,1.0300598,1.0288696,1.0294495,1.0297852,1.0367126,1.04953,1.0526428,1.0472717,1.0600891,1.0717468,1.0782471,1.0751953,1.0754395,1.0813904,1.0908508,1.0991211,1.0981445,1.0984497,1.0957031,1.0952148,1.0918274,1.0808105,1.0727539,1.0628662,1.0594482,1.0577698,1.0541687,1.0578918,1.059845,1.0625,1.0610352,1.0593567,1.0621033,1.0709229,1.0759888,1.0822144,1.0924377,1.104187,1.114685,1.1230469,1.1235046,1.1256409,1.1257629,1.1283875,1.1437988,1.1629333,1.1706543,1.166565,1.1657715,1.1719971,1.181488,1.1882019,1.2001953,1.221283,1.2423096,1.2572021,1.259491,1.2624512,1.2718811,1.2752991,1.2686157,1.2662964,1.2691345,1.2770996,1.2857056,1.2859192,1.2894897,1.2991638,1.2953491,1.2893372,1.2721252,1.2506104,1.2410889,1.2365723,1.2212219,1.2060852,1.1913452,1.1957397,1.2120972,1.226654,1.3721924,1.5401306,1.6663513,1.85849,1.8798218,1.908783,1.8418274,2.0708923,2.0293274,2.0516052,2.0632324,2.2976074,2.411438,1.6759033,1.1854553,1.2443237,1.2532349,1.2639465,1.2805481,1.2893982,1.2954102,1.2968445,1.2976379,1.2919617,1.2914124,1.3056946,1.3282166,1.3334961,1.3276062,1.3239746,1.3320923,1.3300781,1.3240967,1.3064575,1.2993469,1.2824707,1.4767151,1.7249451,1.475708,1.3854675,1.4926453
1.6992493,1.477417,1.4563599,1.752655,1.6667786,1.7088318,1.7338867,1.7817993,1.8140564,1.7138367,1.6841431,1.8243408,1.9246826,1.9059143,1.8917542,1.8742065,1.8413086,1.9697571,1.9612732,1.9040833,1.7785645,1.8807068,1.7702942,1.7432556,1.6758728,1.6140747,1.3813171,1.184967,1.1820374,1.1818237,1.1916809,1.2059937,1.2172241,1.223938,1.2320862,1.2377014,1.2453613,1.236145,1.2200317,1.2059631,1.1862793,1.1681213,1.1655884,1.2579346,1.1608887,1.1399841,1.1459656,1.1441956,1.1382446,1.1394043,1.1325378,1.1190491,1.0899658,1.1471863,1.4171143,1.1114502,1.0937805,1.0852051,1.0965881,1.0997314,1.1068726,1.1165466,1.2205505,1.1621399,1.0663452,1.069458,1.1442871,1.1911011,1.047821,1.033783,1.0329285,1.0254211,1.0267639,1.0335999,1.0414124,1.0484619,1.0525513,1.054657,1.0566101,1.0655823,1.0736389,1.0758362,1.0734863,1.0703735,1.0731506,1.0770264,1.0817871,1.0798645,1.0862427,1.0868835,1.0871277,1.0818481,1.0766907,1.0751038,1.067688,1.0579834,1.047699,1.0387573,1.0375671,1.0345459,1.0310974,1.0319519,1.0326233,1.0354309,1.0384827,1.0408936,1.0420227,1.0463257,1.0535278,1.0614014,1.0669861,1.0672913,1.0669861,1.0709839,1.0733337,1.0818176,1.0899353,1.0952759,1.0995789,1.1061401,1.1138916,1.1168823,1.118866,1.1335144,1.1493225,1.1610107,1.171814,1.187561,1.1968689,1.2106018,1.2236023,1.2252808,1.2241821,1.2242432,1.2313843,1.2390442,1.2433472,1.2450562,1.2525024,1.2562561,1.2530212,1.2410278,1.225647,1.2175903,1.2144775,1.2210388,1.2226562,1.2132874,1.2095032,1.2286377,1.3014221,1.3886719,1.5280151,1.6395264,1.9037781,1.9005127,1.8217163,1.9792786,1.998169,2.0480957,2.1496582,1.6950378,1.4172668,1.3467407,1.2174988,1.227478,1.2486572,1.2614136,1.2839966,1.2930908,1.2957764,1.3034058,1.3155212,1.3117065,1.2987366,1.2854004,1.289154,1.3131104,1.3271484,1.317627,1.3059692,1.31604,1.311615,1.2817993,1.2614746,1.2303467,1.3291321,1.7539062,1.7434387,1.7259521,1.7844543,1.8008423
1.5951843,1.6523438,1.7297974,1.6703796,1.7195129,1.7051697,1.7542725,1.7657776,1.7193909,1.6618958,1.6853333,1.808197,1.9008484,1.8793335,1.8409119,1.8226929,1.8865662,2.0331116,1.9753113,1.8363037,1.6954346,1.7308044,1.9448242,1.7575989,1.665863,1.628418,1.5389404,1.1988525,1.1737366,1.1834412,1.1936035,1.2002258,1.2122498,1.2217712,1.2380371,1.2479553,1.2524719,1.2510681,1.242157,1.2275391,1.2248535,1.1981812,1.1630554,1.4815674,1.2019043,1.1420288,1.1490784,1.1574402,1.1597595,1.1559143,1.1523132,1.132904,1.1063538,1.1540222,1.1022034,1.073761,1.0772095,1.0808105,1.0971375,1.1144104,1.119873,1.1247864,1.1000671,1.0804749,1.0725403,1.096283,1.2935791,1.3615112,1.0449219,1.0217896,1.0245056,1.0293579,1.0383911,1.0443726,1.0517578,1.0536194,1.0572205,1.0635986,1.0640259,1.069519,1.0749817,1.0779114,1.0749817,1.072998,1.073822,1.0765076,1.0801086,1.0768127,1.078064,1.0811462,1.0821533,1.0788574,1.0744324,1.0766296,1.0750427,1.0697021,1.0596924,1.0470276,1.0433044,1.0389404,1.0360718,1.0375671,1.0386963,1.0385132,1.0404053,1.0467224,1.0460815,1.0488281,1.0507507,1.0562744,1.0587463,1.0562439,1.056366,1.0587769,1.0612488,1.0706177,1.0807495,1.073761,1.0739136,1.0786438,1.0843506,1.0974426,1.1028442,1.107544,1.1175842,1.1295776,1.1458435,1.1594849,1.1791687,1.1927185,1.1984863,1.2028198,1.2046814,1.1985779,1.1935425,1.1986389,1.2156677,1.2258911,1.2309265,1.2354736,1.2357483,1.2340393,1.2306213,1.2355042,1.2429504,1.2607422,1.2632446,1.2583923,1.2800598,1.3844299,1.3824463,1.4632263,1.5812073,1.6984558,1.9598389,1.9275818,1.7879639,1.8330383,1.8734741,2.0755615,2.0940857,1.3432617,1.3259888,1.2743835,1.2528381,1.2652893,1.2860107,1.2911682,1.2988892,1.3042908,1.3088379,1.3184204,1.3380737,1.3427734,1.3363037,1.3120728,1.2870789,1.2973938,1.3171692,1.310852,1.302063,1.3129272,1.3016663,1.2645874,1.2255249,1.3015137,1.6989136,1.7058411,1.6444702,1.626831,1.638031,1.6341553
1.5826416,1.5818787,1.5947266,1.5906982,1.6373901,1.7267151,1.692627,1.6166992,1.6101685,1.6694641,1.7250671,1.8372192,1.8669434,1.8526917,1.8511658,1.8720093,1.9477844,2.0663452,1.9321289,1.8751221,1.767334,1.7385864,1.9508667,1.8246765,1.6498718,1.6304932,1.5905151,1.2446594,1.177124,1.1918335,1.1981506,1.2023621,1.210968,1.2201843,1.2428894,1.2518616,1.2496948,1.242096,1.2312317,1.2204895,1.2194214,1.3721313,1.356781,1.3233643,1.144165,1.1498108,1.1546326,1.1664429,1.1736755,1.1763611,1.1697083,1.1395264,1.1617126,1.179718,1.0874329,1.0725708,1.0610657,1.0837708,1.0971069,1.1250916,1.1292725,1.1352844,1.1492004,1.2320862,1.068512,1.0284424,1.1701965,1.1572571,1.0286865,1.0379333,1.0388184,1.0475464,1.0577087,1.0662842,1.0682068,1.0671997,1.061554,1.0600281,1.0640259,1.0671082,1.0715637,1.0735168,1.0774536,1.0786743,1.0760803,1.0744019,1.0713501,1.0680847,1.0674133,1.068634,1.0734253,1.0734558,1.0690613,1.0670776,1.0650024,1.0601807,1.0515747,1.0455017,1.0437012,1.0393372,1.0374756,1.0401917,1.044342,1.0459595,1.0491943,1.0552979,1.0602722,1.0656738,1.0666809,1.0741882,1.0794067,1.0801392,1.0793457,1.0812988,1.0856323,1.086029,1.0839539,1.0831909,1.084259,1.0872803,1.0901489,1.091919,1.0948792,1.0971069,1.1066895,1.1148071,1.1280212,1.1556091,1.1697998,1.1848145,1.1859741,1.1904602,1.1889648,1.178009,1.1802063,1.1945496,1.2137756,1.2214966,1.2188721,1.2224426,1.227478,1.2356873,1.2445679,1.2663879,1.3026733,1.3047485,1.2859802,1.3793945,1.4551392,1.4891052,1.385437,1.3172302,1.5059204,1.7755127,1.9384155,1.9856567,1.8612366,1.7536621,1.8274231,1.8242493,1.3808899,1.3369446,1.3121033,1.3003235,1.2910767,1.3039551,1.3067322,1.3053589,1.3171692,1.3265381,1.3357544,1.3486938,1.3598938,1.3653564,1.3583679,1.3292542,1.2921753,1.2936401,1.3243408,1.322876,1.3163757,1.3208008,1.3074341,1.2636108,1.1976318,1.3369446,1.7250061,1.609314,1.6591187,1.651825,1.6169128,1.5879822
1.5941162,1.5942383,1.5899048,1.5898132,1.6244507,1.638092,1.5767212,1.5656433,1.551239,1.6325989,1.7646179,1.8544006,1.8602295,1.8337097,1.8787231,1.9269409,2.0406494,2.0802612,1.992279,1.8702698,1.82547,1.9414368,1.8692627,1.7737732,1.7542725,1.6359253,1.5235901,1.4172668,1.1868896,1.197113,1.2013245,1.2027588,1.2118835,1.209198,1.2305908,1.246582,1.240448,1.2249756,1.2209778,1.2158203,1.226532,1.5632324,1.5192261,1.1644897,1.1360779,1.1585388,1.163971,1.1724854,1.1765137,1.1864319,1.1842041,1.1549683,1.167572,1.2280273,1.1197815,1.0982666,1.2250977,1.1251831,1.1008911,1.1296997,1.1280518,1.1219177,1.1317749,1.2068787,1.2073059,1.1259766,1.2615662,1.0324097,1.0491333,1.0558777,1.059906,1.0654297,1.071991,1.0751648,1.0767822,1.0692139,1.0635986,1.059845,1.0559387,1.053009,1.052887,1.0552979,1.0589294,1.0570374,1.0534058,1.0522461,1.0518188,1.0541687,1.0523071,1.0513,1.0480042,1.0431519,1.0392456,1.0346985,1.0292969,1.0280762,1.0266113,1.0266724,1.0254517,1.0267029,1.0293579,1.035675,1.0418396,1.0463257,1.0512085,1.0598755,1.0708008,1.0796204,1.0847473,1.09198,1.0988159,1.1051941,1.1131287,1.1140137,1.1089783,1.1044922,1.1030884,1.1014099,1.0983582,1.0986938,1.1016846,1.1072083,1.1174316,1.1222839,1.1287537,1.137207,1.1505127,1.164154,1.1729126,1.1906128,1.18396,1.1739197,1.1705322,1.1718445,1.1832275,1.1976013,1.2149353,1.2175598,1.2105713,1.210907,1.2226868,1.24469,1.2635498,1.2746887,1.3026428,1.2804871,1.3294067,1.5692444,1.3886108,1.3041077,1.2765808,1.2601013,1.512146,1.7796326,1.8206177,1.8760071,1.7694092,1.5725403,1.6305542,1.4504395,1.3507996,1.3232422,1.3326721,1.3356628,1.3404236,1.3399963,1.3286438,1.3286438,1.3355408,1.3416138,1.3446045,1.3459167,1.3537598,1.3606262,1.3547058,1.3288879,1.3055725,1.3162842,1.3429565,1.3434753,1.3296814,1.3227539,1.3060303,1.2644653,1.23703,1.5184937,1.6565247,1.6747742,1.6634216,1.6644287,1.6529236,1.604187
1.6022034,1.59906,1.6383667,1.6452942,1.6676025,1.6025391,1.4527283,1.3814392,1.421051,1.60849,1.7202759,1.8329773,1.8913574,1.901123,1.9249268,1.9474792,1.9744568,2.0276184,2.0580444,1.9485474,1.8799744,2.1119385,1.8514404,1.5118103,1.3288574,1.3647156,1.3796997,1.3120422,1.1065674,1.1597595,1.1861267,1.178772,1.1720276,1.173584,1.2044067,1.2282104,1.2235413,1.2049866,1.204956,1.1950073,1.2736206,1.6017761,1.6118469,1.1784058,1.1209412,1.1304016,1.1609192,1.1733093,1.1818542,1.1982422,1.2027588,1.1645508,1.1432495,1.2675476,1.1461182,1.28125,1.4901428,1.4723511,1.1889038,1.1468811,1.1356201,1.1171265,1.1156921,1.1086426,1.2115479,1.2051392,1.3070679,1.0999756,1.060852,1.0691223,1.0667725,1.06604,1.0681763,1.0717468,1.0734558,1.0678711,1.0563049,1.046875,1.0344238,1.0291748,1.025238,1.0284424,1.0346985,1.0358582,1.0387878,1.0378723,1.0363159,1.0379944,1.033905,1.0286865,1.0275574,1.0246582,1.0230103,1.0195923,1.0171509,1.0162048,1.01474,1.0176392,1.0198059,1.0241089,1.0274048,1.0349731,1.0427246,1.0535583,1.0644226,1.0716248,1.078125,1.0840454,1.0865173,1.0942688,1.1090088,1.1257935,1.1365967,1.1349182,1.130188,1.1278687,1.129242,1.1343384,1.1335754,1.125061,1.1221313,1.1307068,1.1401672,1.1476746,1.1542664,1.1669006,1.1833496,1.1922302,1.1940308,1.2046509,1.2035217,1.1972046,1.188324,1.1766052,1.1856995,1.1945801,1.1997681,1.1981201,1.1922607,1.2042847,1.2252197,1.2355652,1.2382812,1.2478943,1.2762146,1.2584229,1.4176636,1.5117188,1.2888489,1.2980347,1.2994385,1.2912598,1.3019104,1.5190735,1.3944092,1.4764099,1.4038391,1.3871765,1.3770752,1.3522034,1.3348999,1.3460388,1.3662415,1.374115,1.375885,1.3716736,1.3654785,1.3644714,1.3643494,1.361206,1.3530579,1.3453064,1.3430786,1.3415222,1.3375854,1.3309937,1.333374,1.3459473,1.3576355,1.3564758,1.3511353,1.3459167,1.3404846,1.2850342,1.3875732,1.6165161,1.7349243,1.7430725,1.689209,1.699585,1.6966858,1.6098633
