1.0031738,1.2531738,1.3431702,1.4889832,1.5637207,1.6810608,1.7707214,1.8638916,1.9508667,1.9867249,2.0579224,2.0458984,1.9628296,1.9296265,1.8320312,1.732666,1.7575989,1.7829895,1.8132324,1.8657532,1.8909302,1.9877319,2.011383,2.1149902,2.1932983,2.3353577,2.4902039,2.5200806,2.5176086,2.4495544,2.4768982,2.528473,2.5213318,2.594513,2.6206055,2.5954285,2.6467896,2.6721191,2.650116,2.5640259,2.5366821,2.4732056,2.4513245,2.507904,2.5408936,2.4844666,2.5158386,2.529663,2.5655823,2.4692078,2.6318054,2.4799194,2.5441895,2.5378723,2.8088684,2.684204,2.6467896,2.6669312,2.5073242,2.5160217,2.4648743,2.574524,2.4437256,2.44516,2.4223633,2.445343,2.4656067,2.5024414,2.495819,2.4493408,2.336609,2.4096375,2.4899292,2.4852295,2.4489136,2.493866,2.622589,3.073944,3.5240784,3.5066528,2.9770813,2.6096191,2.4641113,2.28891,2.1296692,2.0028381,1.9006653,1.843689,1.8001099,1.7749329,1.7644043,1.7502441,1.7467041,1.7567749,1.7886353,1.8210144,1.8336182,1.8327942,1.8356323,1.8393555,1.8359985,1.8235779,1.8121033,1.790802,1.7770386,1.7559509,1.7218933,1.6787415,1.6524048,1.6364746,1.6284485,1.6217651,1.6175232,1.6072998,1.5982361,1.5952759,1.5934448,1.5938416,1.5986938,1.5700073,1.5103455,1.5346985,1.5925903,1.5664673,1.6199036,2.417633,2.5266113,2.4234314,2.565033,2.6506042,2.6660767,2.679779,2.8625793,2.8906555,3.0306396,3.236969,3.3287659,3.3387756,3.275116,3.3645325,3.4220276,3.3230286,3.1935425,3.0993652,3.0567017,2.9767456,3.0065002,2.9918823,2.9496765,2.9059448,2.8714294,2.8051758,2.7253418,2.690857,2.6869202,2.6604614,2.673462,2.735138,2.659851,2.577118,2.5624084,2.685089,2.4542542,2.2895203,2.023285,1.4271545,0.7777405,0.44885254,0.33239746,0.42712402,0.82147217,1.1362305,1.3846741,1.7633057,2.2927551,2.7971191,2.885559,2.4934082,2.1266174,1.7364502,1.1775513,0.7552185,0.63653564,0.7289429,0.86047363,0.93130493,0.9077759,0.8143921,0.7796936,0.82073975,0.9803467,0.97213745
1.1820374,1.0986328,1.2485657,1.39505,1.4855652,1.5617676,1.6479797,1.765625,1.8500366,1.8387756,1.8268127,1.8279419,1.8000183,1.763092,1.706604,1.6463623,1.6865234,1.7649536,1.7615662,1.8567505,1.878418,1.9733887,2.0265198,2.1641235,2.263153,2.3466797,2.4395447,2.457611,2.4332886,2.460022,2.4698486,2.4806519,2.525116,2.5696106,2.606079,2.625,2.6582947,2.6838684,2.6805725,2.6602478,2.6315613,2.603424,2.624176,2.5932922,2.62323,2.471283,2.429535,2.4160767,2.4013367,2.472107,2.4458618,2.3303833,2.4208374,2.5627747,2.6739197,2.6087952,2.757904,2.6915894,2.5480042,2.4807434,2.5922852,2.875702,2.6445618,2.485443,2.4820862,2.4680786,2.4619446,2.4863892,2.5247192,2.4590454,2.3770142,2.2901611,2.3492126,2.3735352,2.3414917,2.4381714,2.6905212,3.408081,3.9189453,3.7514954,3.189392,2.836853,2.6122131,2.3628845,2.1922302,2.0558472,1.9396667,1.8572693,1.8236694,1.7985535,1.7738647,1.7509155,1.7502136,1.7762146,1.8163452,1.8435669,1.8502808,1.8758545,1.8955994,1.9058533,1.9136047,1.9104004,1.9105225,1.9006042,1.8890381,1.8675232,1.8258972,1.7793274,1.7480164,1.7261963,1.717041,1.7133789,1.70755,1.6948242,1.6799927,1.6661377,1.6451111,1.6159668,1.5994873,1.5782166,1.5705872,1.6300659,1.6885986,1.6819458,1.918396,2.3373108,2.3671265,2.481842,2.4985352,2.5243835,2.5952454,2.7032166,3.079956,3.109436,3.2495422,3.3770752,3.3634949,3.3261414,3.261322,3.3215942,3.3843384,3.2744446,3.2561646,3.161499,3.139679,3.101654,3.0849,3.0647278,3.009491,3.1324463,3.0747375,2.8999329,2.7728577,2.6642761,2.6098633,2.5836792,2.6108704,2.6567688,2.6663818,2.6867065,2.6768494,2.9856567,2.5336914,2.1929321,1.7808228,1.032074,0.4690857,0.25689697,0.18386841,0.17098999,0.24975586,0.3680725,0.5086365,0.71707153,1.0799255,1.7525024,2.3934631,2.5248718,2.4526367,2.1610718,1.5046997,0.7896118,0.44970703,0.5432434,0.7524719,0.83825684,0.832489,0.8395386,0.8232422,0.87335205,1.1276245,1.1769714
1.2111511,1.0626221,1.0320129,1.2110596,1.4348755,1.512207,1.5619202,1.6258545,1.6814575,1.6844788,1.6685486,1.6669312,1.6764832,1.6785583,1.662323,1.6791992,1.7253418,1.7792053,1.8001099,1.8317871,1.8997498,2.0011597,2.0751953,2.1698608,2.2170715,2.251007,2.3226929,2.3634033,2.395172,2.425415,2.4171753,2.4302368,2.488922,2.5638123,2.6253967,2.6663513,2.735077,2.7404785,2.7895203,2.7867126,2.7417603,2.756897,2.7563782,2.7357178,2.6989136,2.553711,2.4700623,2.4382324,2.3944702,2.4230957,2.3883057,2.2810364,2.3401184,2.5923157,2.566864,2.5856323,2.6717224,2.7134705,2.584198,2.60141,2.6880798,2.6037292,2.5562134,2.4698486,2.564148,2.5167542,2.517395,2.5001526,2.5782776,2.4465942,2.3944702,2.2644653,2.2198792,2.1450195,2.1806946,2.342743,2.6567688,3.2303467,4.1726685,3.9768982,3.4796448,3.1114502,2.8099365,2.4745178,2.2714844,2.0841064,1.9677429,1.8682861,1.8079529,1.7823181,1.7674255,1.7645264,1.7686768,1.8003845,1.8488159,1.8852234,1.8970947,1.9324951,1.9622498,1.9839172,2.0005493,2.0137024,2.0301208,2.0325928,2.0205078,2.009674,1.9704895,1.9200134,1.8801575,1.8425903,1.8135681,1.7940063,1.7832336,1.7672119,1.7460632,1.7293396,1.6933289,1.6358337,1.602417,1.607666,1.6433716,1.6880493,1.7330933,1.77005,2.1203613,2.1835632,2.2955627,2.4421692,2.4774475,2.4779053,2.560791,2.7409973,3.029663,3.1690369,3.2203674,3.3079224,3.371399,3.3624573,3.294464,3.314911,3.2967834,3.3529968,3.295929,3.2512512,3.2416382,3.2037354,3.162323,3.1163635,3.189911,3.7591858,3.542511,3.0480347,2.8988647,2.7734375,2.6437988,2.6191711,2.654602,2.6437988,2.6845703,2.651123,2.6720886,2.6974182,2.5497437,2.1814575,1.6089172,0.82751465,0.31924438,0.15518188,0.1222229,0.1322937,0.19934082,0.30377197,0.41018677,0.5213928,0.66677856,1.1524963,1.9457092,2.4040833,2.5803528,2.3716125,1.631012,0.69970703,0.26223755,0.38589478,0.63134766,0.72595215,0.7435913,1.0413513,1.0787354,0.9501953,1.0713806,1.1884766
0.98602295,0.90563965,0.9328308,0.9871216,1.1529846,1.3290405,1.3815308,1.3070068,1.4200134,1.5863647,1.6240234,1.6120605,1.6243591,1.6829224,1.6574097,1.697937,1.7519531,1.8069458,1.8459778,1.9255676,1.9813232,2.0315247,2.0978699,2.1588745,2.1729126,2.257782,2.3453064,2.3872375,2.3608093,2.4022217,2.3832397,2.4325867,2.511078,2.5667725,2.6573486,2.696167,2.7363586,2.795807,2.8362732,2.9249573,2.9365234,2.9381104,2.9031372,2.8856812,2.842926,2.7937622,2.6683655,2.5755005,2.47641,2.4580383,2.4203796,2.4243774,2.4514465,2.430725,2.4895935,2.5864563,2.636444,2.6125183,2.6747742,2.638153,2.5888367,2.6578064,2.584259,2.5922546,2.6809082,2.5682068,2.5281677,2.5440674,2.5493164,2.4534302,2.3042908,2.2166138,2.0949402,2.587799,3.0394592,3.1662292,3.031372,3.7496338,4.3417053,4.1664734,3.7806702,3.4335938,3.0064697,2.6548462,2.4462585,2.267334,1.9877014,1.916687,1.8105164,1.7685852,1.7932434,1.8179321,1.8330994,1.8610535,1.9131775,1.9667053,1.9961548,2.0304565,2.0647278,2.1026306,2.137909,2.1793213,2.2315063,2.2503052,2.2222595,2.2132874,2.1812134,2.1118164,2.041504,1.9770508,1.9127197,1.8657532,1.8370056,1.8292847,1.8164978,1.7938843,1.7405396,1.6702576,1.632721,1.6495972,1.6889954,1.691803,1.7586975,1.9901123,2.1252441,2.1540527,2.276123,2.358307,2.380371,2.4429626,2.578064,2.780548,3.0190125,3.1229858,3.173706,3.2270203,3.3316956,3.4073792,3.3726196,3.345337,3.3265686,3.3210144,3.2600403,3.2796936,3.3112488,3.3207092,3.283081,3.1958008,3.3651123,3.657074,3.617859,3.0924683,2.9911194,2.888153,2.7876892,2.7277832,2.7095642,2.7557678,2.7947083,2.726471,2.736206,2.7252197,2.7634888,2.1855774,1.4188538,0.56762695,0.20925903,0.16546631,0.17324829,0.18444824,0.23373413,0.31414795,0.40164185,0.4906006,0.58636475,0.8946228,1.5100098,1.8948975,1.9897461,1.7716064,1.1108398,0.3545227,0.086761475,0.27297974,0.4956665,0.59799194,0.6659546,0.9586792,1.0989075,0.9066467,0.8965149,1.1290894
0.7287903,0.80462646,0.82803345,0.87609863,0.9407959,1.1373901,1.1246033,1.1061096,1.1289978,1.1818848,1.2295227,1.4555054,1.5940247,1.5993958,1.5846863,1.6240234,1.7467041,1.8334045,1.8502197,1.9344482,1.986145,2.0400696,2.1168213,2.1528015,2.2391052,2.287445,2.396881,2.4328003,2.4082031,2.4212341,2.4259033,2.4266968,2.4815063,2.540039,2.6331177,2.739441,2.8114014,2.8934326,2.930603,3.0010376,3.0576477,3.003479,3.0174255,3.0147095,2.9634705,2.8743591,2.7582092,2.6561584,2.5989685,2.561432,2.5433655,2.5134888,2.4959412,2.508728,2.520996,2.565857,2.611267,2.5699158,2.6107178,2.643982,2.68396,2.6739197,2.6621094,2.676422,2.546692,2.5201416,2.4616394,2.4576416,2.3388062,2.2494507,2.2773132,2.0958557,2.1118774,3.0160522,3.0402222,3.0674744,3.270874,3.7303162,4.0979614,4.152893,3.97641,3.8063354,3.3145752,2.7686462,2.4519653,2.3781128,2.3002014,2.0012512,1.8915405,1.8268433,1.873291,1.9035645,1.9189148,1.9476624,1.9978943,2.0676575,2.1266785,2.1784363,2.235962,2.3017578,2.3719788,2.4279175,2.4900818,2.540863,2.659027,2.8477173,2.5735168,2.4238586,2.282013,2.1658936,2.0487976,1.9684143,1.9093018,1.8743591,1.8628235,1.835907,1.7708435,1.7054138,1.682251,1.6965027,1.6942749,1.7226562,1.863617,2.1079407,2.0812073,2.1858826,2.261261,2.3810425,2.4692993,2.5769043,2.7080688,2.8226318,2.9960327,3.0949097,3.1330872,3.1861267,3.2533875,3.3078613,3.330719,3.3560486,3.347351,3.3733826,3.3954468,3.3948975,3.4199524,3.4195862,3.5003967,3.6095886,3.6917725,3.701477,3.7542725,3.397461,3.1128845,3.0025635,2.9129333,2.8856812,2.8441467,2.8564453,2.8739014,2.8254395,2.9273376,3.0629578,2.5725098,1.9046936,1.1206055,0.36398315,0.19689941,0.20809937,0.19604492,0.18789673,0.19689941,0.23718262,0.30093384,0.34387207,0.39013672,0.59350586,0.94207764,0.954834,0.85266113,0.75842285,0.43029785,0.06427002,-0.01473999,0.17712402,0.36865234,0.4571228,0.55648804,0.65753174,0.78796387,0.838501,0.91104126,0.9554138
0.6085205,0.6954956,0.76171875,0.8102112,0.89663696,1.0603027,1.0398865,1.1138611,1.129303,1.1272278,1.1827087,1.3369751,1.5244446,1.5289612,1.5753784,1.5920715,1.7234192,1.7756348,1.7833252,1.8421326,1.944458,2.0438538,2.1168213,2.1863098,2.2578735,2.2919617,2.4094849,2.4542847,2.482727,2.4706116,2.4826355,2.4822388,2.54953,2.6193237,2.6964417,2.8265076,2.906128,2.984497,3.0503845,3.1227417,3.1216125,3.1173706,3.125885,3.0801697,3.045227,2.9101562,2.800354,2.7168274,2.7172546,2.6852112,2.6347961,2.6229248,2.593689,2.5828857,2.5656738,2.553131,2.573883,2.5939026,2.6718445,2.6496277,2.6646118,2.7707214,2.7137756,2.6269836,2.4843445,2.4200134,2.3830566,2.4255676,2.2980347,2.2530823,2.249115,2.182312,2.1855164,2.5301208,2.69339,2.4593506,2.826416,3.3608398,3.7269592,3.8078308,3.8000488,4.063843,3.6741028,3.123291,2.60437,2.4288025,2.3820496,2.137848,2.0190735,1.9795837,1.9928284,2.0097961,2.0344543,2.0853882,2.152069,2.2338257,2.316986,2.4113464,2.5214844,2.645111,2.8101807,2.9609375,3.0342407,3.1159973,3.2318726,3.3561096,3.5803833,3.156952,2.625824,2.4464111,2.2381287,2.119812,2.0214539,1.9306946,1.8807983,1.8469849,1.7944946,1.7462158,1.7287292,1.7165833,1.696106,2.1010742,2.1934814,2.043579,2.0231628,2.1466064,2.375061,2.5105286,2.6332397,2.7273865,2.8431702,2.9453735,3.031952,3.1636658,3.1708374,3.202942,3.217926,3.2276611,3.2623901,3.3164978,3.3423462,3.4058838,3.4269714,3.5108032,3.5497742,3.71109,3.854004,3.6469421,3.6638794,3.950714,3.9770508,3.7476196,3.2409058,3.1797485,3.0805664,3.033081,2.9291992,2.8533325,2.8041687,2.7896118,3.043518,2.6408386,2.0069275,1.2149658,0.5569458,0.13388062,0.07974243,0.085357666,0.08154297,0.095214844,0.0887146,0.09890747,0.12414551,0.072784424,-0.050598145,-0.03189087,0.09057617,0.013977051,-0.066345215,0.043701172,0.014282227,-0.03640747,0.065979004,0.22781372,0.34066772,0.41238403,0.48425293,0.54071045,0.5626831,0.7779541,0.9005127,0.61572266
0.4970398,0.5954895,0.6949768,0.7799072,0.85849,0.9666443,1.04599,1.2375183,1.2270508,1.1123352,1.1222229,1.2654419,1.4572449,1.5422363,1.5871277,1.6210327,1.7135315,1.7863159,1.7965698,1.837677,1.9056091,1.989563,2.0852966,2.1328735,2.204834,2.2796326,2.388092,2.4403687,2.4594116,2.4863892,2.5062256,2.5439148,2.6334534,2.6931152,2.717743,2.845642,2.9291077,2.9963074,3.0398254,3.0834045,3.0807495,3.0651855,3.0881958,3.0699158,3.0403748,2.943634,2.8661194,2.7915955,2.7820435,2.7384033,2.6672058,2.6452332,2.6523132,2.61438,2.553894,2.5339355,2.5160828,2.572815,2.5862732,2.5767212,2.5570068,2.4976501,2.5687866,2.5360107,2.4823608,2.3519592,2.3434448,2.3858948,2.390503,2.428955,2.3566284,2.3398132,2.3214722,2.2839355,2.400879,2.400238,2.696167,3.0941467,3.22406,3.22818,3.3128052,3.7297974,3.6303406,3.561554,2.8656616,2.6242065,2.6012878,2.2072449,2.1636658,2.1433105,2.1631165,2.2043762,2.2562866,2.315033,2.394165,2.502533,2.632904,2.7991638,3.0072937,3.2445374,3.568695,3.842163,3.904663,3.894989,3.8287659,3.7311707,3.7101746,3.7706604,3.2107239,2.7738647,2.5734863,2.3770752,2.1822815,2.026001,1.915863,1.8583984,1.804779,1.7547913,1.7202759,1.728241,2.0013428,2.1719055,2.0614014,2.0372925,2.052002,2.2103577,2.4127502,2.5856934,2.6297302,2.7490845,2.8864746,2.9683533,3.0639648,3.1471863,3.1601868,3.1957703,3.2015686,3.222931,3.2478943,3.3242493,3.3978577,3.389679,3.5611877,3.7643433,3.8746948,3.7174683,3.723999,3.7080688,3.7652283,3.8230896,3.8176575,3.8596497,3.4012756,3.2763367,3.1618958,3.135498,3.0132446,2.9012756,2.848053,3.0043335,2.796753,2.2124634,1.4127808,0.67160034,0.16952515,-0.041503906,-0.09991455,-0.10983276,-0.04119873,0.020050049,-0.018920898,-0.059265137,-0.07946777,-0.24911499,-0.5862732,-0.769104,-0.80340576,-0.80184937,-0.684906,-0.3819275,-0.18383789,-0.037475586,0.12973022,0.23666382,0.30438232,0.36325073,0.4143982,0.46450806,0.49832153,0.7265625,0.8557739,0.5328064
0.44107056,0.5213318,0.67211914,0.86746216,1.0891724,1.0132446,1.1485596,1.2275391,1.1933899,1.0841675,1.0625916,1.2044373,1.3995667,1.5423279,1.5699463,1.587616,1.706604,1.7683105,1.8432617,1.8736267,1.8880005,1.9526672,2.0127258,2.0708008,2.139801,2.2114868,2.269226,2.3212585,2.406067,2.4607544,2.529358,2.6003418,2.7030945,2.8141785,2.8545227,2.938446,2.9983215,3.008667,3.0243835,3.0564575,3.0412292,3.005005,3.0292358,3.026764,3.0147705,2.9519043,2.8866272,2.823883,2.7864075,2.750061,2.7299194,2.7064514,2.6522217,2.6114197,2.5744019,2.560608,2.5348816,2.5463562,2.5829773,2.5682983,2.546112,2.487732,2.393036,2.3903503,2.3660278,2.379547,2.3937683,2.3791199,2.4013062,2.421936,2.4186401,2.3963623,2.382904,2.3404236,2.2297974,2.518982,3.1184692,3.4035645,3.4234009,3.2314758,2.6285095,3.1959229,3.223053,2.9934692,2.3186035,2.4041138,2.6985474,2.275299,2.2938843,2.321869,2.416687,2.5361938,2.6477966,2.7323608,2.8365173,2.966339,3.1454163,3.4153137,3.7224731,3.993225,4.1820984,4.2893066,4.2709656,4.117798,4.0449524,3.9085999,3.687439,3.5617676,3.3011475,3.2863464,3.06958,2.6925354,2.289215,2.097107,1.9707336,1.882019,1.8083191,1.7605286,1.7860413,2.050415,2.1577759,2.115387,2.010376,2.0910645,2.182251,2.4006348,2.5530396,2.6779175,2.746338,2.8267212,2.9537354,3.063324,3.1290588,3.1767273,3.2072144,3.2084656,3.207306,3.2069702,3.2469177,3.3607483,3.4424133,3.5886536,3.7099,3.5646667,3.6052246,3.6288757,3.6868896,3.7766113,3.9224854,3.9368286,4.054138,3.6116943,3.4729614,3.3235168,3.270996,3.23938,3.3918152,3.3539124,3.0696106,2.9597778,2.57193,1.7801819,1.1409912,0.6107788,0.21600342,0.0619812,0.056488037,0.17370605,0.3597107,0.6433716,0.41992188,-0.052001953,-0.20837402,-0.45007324,-0.8890686,-1.0882568,-0.99472046,-0.8798218,-0.7895813,-0.5520325,-0.29067993,-0.046661377,0.1499939,0.24606323,0.28198242,0.309021,0.34161377,0.39083862,0.41705322,0.4573059,0.52685547,0.40316772
0.3866272,0.45944214,0.60842896,0.9489746,1.1569824,1.146637,1.1705017,1.217926,1.2410583,1.2111511,1.0865784,1.1294556,1.2704773,1.4565125,1.5896912,1.6226501,1.6697998,1.6759949,1.7754517,1.8072205,1.814331,1.8673096,1.9562683,2.0273743,2.1042175,2.1521606,2.2091675,2.261078,2.343872,2.411499,2.4958496,2.5690613,2.6670532,2.797821,2.9050293,2.9867554,3.0141907,3.0337524,3.0552063,3.076294,3.0758362,3.044403,3.0114136,2.9862366,2.9703064,2.9388428,2.9112854,2.8668823,2.820465,2.7734985,2.703888,2.598938,2.5794373,2.5849,2.5986938,2.605835,2.5727844,2.5716553,2.5842896,2.566162,2.5108337,2.4622803,2.4674377,2.49057,2.4932556,2.4900513,2.4658508,2.4865112,2.5210876,2.5784302,2.5687866,2.4918213,2.3579712,2.2357483,2.1574402,2.2243347,2.401062,2.9489746,3.0082092,2.485382,2.6980286,2.636078,2.3747559,2.667328,2.1852722,2.1757202,2.2747803,2.5490417,2.4457397,2.550415,2.6063843,2.996643,3.196045,3.3389893,3.4888916,3.6513367,3.8443298,4.0743713,4.3374023,4.4928894,4.5518494,4.530487,4.3914795,4.290161,4.2835083,4.0004883,3.7409973,3.519989,3.3137817,3.015442,2.7514038,2.6122437,2.4743958,2.474884,2.0575562,1.9692688,2.0220642,2.0785217,2.0521545,2.1454468,2.2029724,2.1651611,2.19516,2.2257996,2.3520203,2.5238037,2.7246704,2.8554077,2.9224243,2.9847107,3.0800476,3.1687927,3.1756592,3.1610107,3.1809387,3.2085571,3.215332,3.273468,3.3396301,3.4599,3.5691528,3.6742554,3.4029846,3.4248657,3.4926758,3.5772095,3.7303772,3.8338928,3.9214478,3.9396362,4.1680603,3.6825562,3.5419922,3.4179077,3.4227295,3.3460083,3.3078613,3.7597961,3.3893738,2.9917908,2.3293457,1.6329651,1.165741,0.8203125,0.49172974,0.36843872,0.3982849,0.51220703,0.7632141,1.1837769,1.1057434,0.38198853,-0.17849731,-0.4718933,-0.8881531,-1.0993958,-0.8748779,-0.5260315,-0.37823486,-0.29733276,-0.14916992,0.054840088,0.23129272,0.30126953,0.28295898,0.26171875,0.26672363,0.29370117,0.3213501,0.3388977,0.3383789,0.3310547
0.3305359,0.4071045,0.53863525,0.9273987,1.1413574,1.1074219,1.1447144,1.1442566,1.2057495,1.0940857,1.0736389,1.2174683,1.4354248,1.441925,1.4899597,1.5479736,1.5874329,1.6296082,1.6990051,1.719574,1.7746277,1.8432007,1.9129944,1.9839478,2.0603333,2.0944214,2.131958,2.2163086,2.3258972,2.424408,2.512848,2.5964355,2.6749573,2.7574768,2.848297,2.9379272,2.9967651,3.0544128,3.1098022,3.1182861,3.1374207,3.1293335,3.0906982,3.0568542,3.019287,3.0035095,2.9973145,2.969757,2.9233704,2.8662415,2.7085876,2.6192017,2.6244202,2.6455688,2.686615,2.7070007,2.7199402,2.6869202,2.6835938,2.6660461,2.6304626,2.6271057,2.6450195,2.6492615,2.6180725,2.5680847,2.5249634,2.5651855,2.640808,2.6610718,2.5118408,2.4273987,2.2640686,2.16922,2.2189026,2.4046936,2.5939026,2.6953735,2.7477112,2.7183228,2.6641235,2.6812744,2.5700073,2.5396118,2.1168518,2.1906433,2.9533997,3.026947,3.0920715,3.0393982,3.091095,3.325714,3.6158142,3.7309875,3.7432861,3.950653,4.2138977,4.383423,4.5499573,4.5872498,4.621063,4.6499634,4.5076294,4.345978,4.199127,4.0197754,3.8709412,3.553955,3.2849731,2.9015198,2.7469177,2.5385742,2.3192139,2.2342834,2.0868835,2.0923462,2.0890808,2.1527405,2.2368774,2.4161072,2.4234924,2.4156494,2.3940125,2.5012817,2.5827637,2.7335815,2.8877563,3.1123047,3.1838684,3.2442322,3.296173,3.363922,3.268982,3.2424011,3.275879,3.3432922,3.3649597,3.440033,3.495636,3.5726013,3.6818237,3.7366333,3.4663086,3.283905,3.3433838,3.4709167,3.6519165,3.7504272,3.7793884,3.7977905,4.097412,3.7287598,3.5808105,3.5190125,3.6221924,3.6871033,3.6849365,3.4762573,3.1266785,2.6836548,2.020752,1.505249,1.1411438,0.8985901,0.6256714,0.4465332,0.6131592,1.0452881,1.2204285,1.1650696,1.5181274,0.94107056,0.08734131,-0.3768921,-0.71398926,-0.9437256,-0.78860474,-0.4189148,-0.16769409,-0.019927979,0.120910645,0.27227783,0.37976074,0.37521362,0.27947998,0.21569824,0.19369507,0.18209839,0.20449829,0.2460022,0.2628479,0.29159546
0.26934814,0.32824707,0.46069336,0.6346741,1.078064,1.2403259,1.2222595,1.1950684,1.2028503,1.0781555,1.0441284,1.1699219,1.3312683,1.39505,1.4411926,1.5169678,1.5752258,1.6662598,1.7329102,1.7987366,1.8617249,1.9071045,1.93927,1.9777527,2.0382385,2.0825195,2.1325378,2.224945,2.33667,2.4555054,2.5471497,2.6366272,2.7075195,2.7840881,2.8726807,2.940094,2.9818115,3.0219116,3.0646362,3.1298218,3.188324,3.1966553,3.1792908,3.1310425,3.0834045,3.0689697,3.0612183,3.04776,3.0458984,2.8753967,2.7376099,2.6896362,2.7139587,2.7487793,2.7966614,2.8241272,2.817627,2.8173218,2.8427124,2.8388367,2.8206177,2.8352356,2.8370361,2.79422,2.7523499,2.6906128,2.6967163,2.7440796,2.6827087,2.565796,2.429535,2.3334656,2.218048,2.153595,2.219574,2.3862915,2.510254,2.5842285,2.677826,2.7765808,2.7979126,2.910553,2.8253174,2.6944275,2.6505737,2.6697693,2.9228516,3.0604858,3.2330933,3.244049,3.244812,3.4193726,3.6280518,3.9298706,3.6098633,3.8319397,4.6197205,4.6652527,4.6419983,4.5381165,4.5462036,4.67041,4.557251,4.190216,4.15213,3.9421082,3.8097534,3.5687256,3.367981,3.058838,2.8417969,2.6921082,2.5099792,2.3720398,2.3168945,2.2368164,2.2134705,2.2611694,2.5332642,2.6664124,2.574707,2.4551392,2.4461975,2.5089722,2.6589966,2.8183289,3.0665894,3.4266357,3.5706482,3.5269165,3.4503784,3.472992,3.4699707,3.4828796,3.5428772,3.5718079,3.5782776,3.5933838,3.63443,3.7060852,3.7637634,3.787201,3.6819458,3.4539795,3.2323608,3.3673706,3.4734802,3.5590515,3.7770996,3.5650635,3.8894043,3.8322144,3.803894,3.6825867,3.2803345,3.342804,3.2860413,2.9824219,2.7686462,2.4264832,1.8217163,1.4024963,1.0853882,0.80081177,0.6184082,0.58361816,1.2978516,1.3990173,1.1551514,1.1996765,2.295105,1.4592285,0.6565857,-0.0597229,-0.38186646,-0.6051941,-0.5935974,-0.37634277,-0.1942749,-0.11315918,0.020965576,0.16104126,0.25842285,0.2828064,0.21258545,0.14178467,0.11618042,0.11834717,0.15042114,0.19744873,0.22012329,0.24258423
0.17282104,0.19491577,0.30892944,0.41986084,0.52749634,0.73062134,1.2972717,1.2102356,1.2128296,1.1907043,1.0783691,1.083435,1.1737366,1.3280334,1.3987427,1.4688721,1.53656,1.630188,1.7055664,1.8056641,1.8762512,1.9429016,1.9783325,1.9942627,2.0245361,2.0627136,2.128479,2.2006836,2.3081665,2.437622,2.5160828,2.5897217,2.6431885,2.756134,2.8975525,3.0178528,2.9987183,3.024414,3.0870667,3.1673584,3.2250977,3.2401123,3.2814941,3.266449,3.2638245,3.2534485,3.2220154,3.1769714,3.050476,2.9927673,2.936432,2.9343262,2.9177856,2.8797607,2.9102783,2.8906555,2.9121704,2.934967,2.960266,2.956543,2.933899,2.9543762,2.9400635,2.9158936,2.8713074,2.8691406,2.8558655,2.808319,2.6779785,2.6135864,2.54599,2.44516,2.3537598,2.2133179,2.2461243,2.3215332,2.321106,2.5001526,2.7087097,2.8921814,2.9768372,3.0281982,3.043518,2.9571228,2.8443298,2.8782349,3.0414429,3.245453,3.4164734,3.4879456,3.5591736,3.6357727,3.8659668,4.028839,4.2638245,5.07901,5.0642395,4.783081,4.545044,4.4626465,4.747223,5.104126,4.6867676,4.269165,4.126831,3.9760742,3.8199768,3.6600037,3.4292603,3.3148804,3.1703796,2.957672,2.756836,2.653778,2.5881348,2.5794983,2.5593567,2.656952,2.7227478,2.7259521,2.6560364,2.5938416,2.6257324,2.7290344,2.9491272,3.1750793,3.5044556,3.8303223,3.9146118,3.831665,3.714386,3.6906738,3.689911,3.7210693,3.7388,3.763916,3.7627869,3.7762146,3.7930298,3.8189087,3.8197327,3.7757874,3.747223,3.6994934,3.5075684,3.5239868,3.6608276,3.6367493,3.6339417,3.670288,3.5897217,3.5563354,3.5121155,3.6028442,3.3744202,3.1644897,3.0160217,3.2688599,2.955902,2.5711365,2.0176086,1.467865,1.0933533,0.76071167,0.60839844,0.98535156,1.974823,1.4299622,1.4068909,1.1502686,2.1799316,1.8848267,1.6147766,0.89849854,0.25482178,-0.29470825,-0.27859497,-0.265625,-0.32403564,-0.513855,-0.26611328,0.18200684,0.25802612,0.22079468,-0.006500244,-0.1461792,-0.067352295,0.028137207,0.0791626,0.11437988,0.14672852,0.17520142
