0.043395996,0.09082031,0.2069397,0.33862305,0.49819946,0.51516724,0.6051941,0.6546631,0.68692017,0.6428528,0.6258545,0.6784973,0.8218689,0.9492798,1.0074768,1.0641174,1.1774902,1.2383423,1.3352966,1.3979797,1.4081421,1.4559937,1.4663086,1.4848022,1.5289001,1.598053,1.6618652,1.716217,1.7746277,1.8406067,1.8996582,1.9562988,2.0534363,2.1553345,2.1806946,2.1926575,2.2024536,2.190277,2.1981812,2.2214355,2.22406,2.2360535,2.2696838,2.2763977,2.2587585,2.2078247,2.1471558,2.1028442,2.1170044,2.106659,2.1078186,2.111145,2.0763245,2.0351868,2.003357,1.967041,1.926239,1.9353638,1.9855652,1.9913635,1.9973755,1.9690247,1.8367004,1.7922363,1.7449646,1.6839905,1.6885376,1.6309509,1.5856934,1.6105042,1.6113586,1.5926819,1.5881348,1.5982361,1.5831909,1.8392029,2.4665222,2.6914062,2.7306824,2.5804443,2.0690613,2.5671997,2.5647583,2.330658,1.7963562,1.8706055,2.1655579,1.703186,1.683075,1.754425,1.8789673,2.0195618,2.1168823,2.1775818,2.259369,2.3697205,2.5316772,2.7709045,3.053711,3.2884216,3.4207764,3.4786987,3.4171753,3.312439,3.3121338,3.2392578,3.0974426,2.9843445,2.6257324,2.475708,2.249298,1.8695068,1.5288391,1.4131775,1.3656921,1.3304749,1.2859802,1.2324219,1.2310181,1.3555603,1.4685059,1.4264526,1.339325,1.3257446,1.3374939,1.5618896,1.8004761,1.9343872,1.9247742,1.9024048,1.9457703,1.9958191,2.0159302,2.0264893,2.0055847,1.9857483,1.9474487,1.9067078,1.9351807,2.0059204,2.0688171,2.1774902,2.2633362,2.1537476,2.2092896,2.2702026,2.3147278,2.4172363,2.5777893,2.748291,3.032135,2.6061401,2.5342407,2.4585571,2.4136353,2.2984009,2.4778137,2.5356445,2.3630676,2.2785034,2.3603516,2.1028137,1.6968994,1.1824646,0.7816467,0.6145325,0.5539551,0.6167908,0.73587036,0.94262695,0.750885,0.3204651,0.14450073,-0.11758423,-0.539917,-0.63668823,-0.48013306,-0.38412476,-0.31906128,-0.19445801,-0.10070801,-0.03781128,-0.0042419434,-0.01272583,-0.022369385,-0.01083374,0.021697998,0.070129395,0.08001709,0.09918213,0.14315796,0.017089844
-0.024841309,0.0357666,0.15878296,0.37942505,0.5166931,0.5872803,0.60232544,0.64385986,0.673584,0.6442566,0.6593933,0.6861572,0.7666931,0.89953613,1.0132446,1.0526123,1.0968628,1.1059265,1.1966553,1.259552,1.2658386,1.2928772,1.3683777,1.4133911,1.4751892,1.5411072,1.6123657,1.6583252,1.7248535,1.7980652,1.8652649,1.9289246,2.0200195,2.0922241,2.1356812,2.1440125,2.1394348,2.1253357,2.1441956,2.1596375,2.172882,2.1755066,2.1704407,2.168457,2.1799927,2.1637268,2.1296997,2.1098633,2.096405,2.0643616,2.0220947,1.955719,1.9606323,1.9648132,1.9654541,1.9587708,1.9054565,1.8890686,1.8904724,1.8830872,1.84021,1.8113708,1.8391724,1.8365784,1.8034363,1.7741394,1.7150269,1.6882019,1.6838684,1.721405,1.7347107,1.6685486,1.586029,1.5213318,1.4898682,1.583435,1.7757263,2.2538147,2.258667,1.8070068,1.9761658,1.932373,1.748291,2.050415,1.6758423,1.7463989,1.9008484,2.1022644,1.90271,2.0030823,2.1149292,2.4851074,2.630188,2.7375793,2.8375244,2.953125,3.117218,3.3160095,3.5549316,3.6886597,3.6627502,3.596161,3.4699707,3.421173,3.4857788,3.315094,3.094635,2.8202515,2.4774475,2.2233582,1.9840088,1.7503357,1.5337524,1.5175171,1.3674011,1.3216858,1.3738403,1.4227295,1.420929,1.4862671,1.491394,1.449646,1.4246826,1.4443665,1.5830688,1.7821655,1.9663696,2.0453186,2.0961304,2.1123657,2.115448,2.1183472,2.0934753,2.0456848,2.0342712,2.0275574,2.0029297,2.039856,2.102356,2.2398987,2.3090515,2.3210144,2.1029968,2.1713867,2.2410889,2.3314514,2.44458,2.5698242,2.7236938,2.8702393,3.2166443,2.7937927,2.7008362,2.5975952,2.5908813,2.32312,2.4032898,2.8034363,2.5361633,2.4491882,2.3248596,2.0475159,1.6989136,1.3326111,0.9880371,0.81936646,0.78131104,0.83309937,1.0058899,1.2909241,1.2655945,0.6732178,0.16772461,-0.12075806,-0.51168823,-0.61831665,-0.34658813,-0.11172485,-0.07080078,-0.07128906,-0.03149414,0.026763916,0.059906006,0.026031494,-0.03503418,-0.057861328,-0.049468994,-0.025939941,-0.018005371,-0.004272461,-0.015686035,-0.055633545
-0.13146973,-0.06896973,0.08004761,0.31384277,0.4708252,0.50720215,0.6152649,0.6185913,0.6393738,0.6376953,0.68374634,0.753479,0.8331604,0.85321045,0.9314575,0.9859619,1.0059204,1.015686,1.0882568,1.1103821,1.125946,1.1811829,1.256073,1.3338318,1.417572,1.4728699,1.5292969,1.6029968,1.6927795,1.77594,1.8430176,1.8836365,1.9385986,1.9955444,2.0358582,2.0805664,2.090393,2.0966187,2.1237183,2.1262512,2.1428223,2.16214,2.1582947,2.1487732,2.145752,2.1471863,2.1456604,2.13031,2.1117249,2.0820618,1.9733887,1.90979,1.9363708,1.9433594,1.9484558,1.9461975,1.9538879,1.9162598,1.8982544,1.8914795,1.855072,1.8239136,1.8210754,1.8310852,1.8145142,1.7719116,1.7303467,1.7202148,1.766571,1.7973633,1.7178955,1.6870728,1.5460205,1.4993896,1.607605,1.8582153,2.010498,2.046997,2.0141296,1.9168091,1.8650513,1.8491211,1.774353,1.8685303,1.5394897,1.6871643,2.4909973,2.572876,2.6353455,2.5231018,2.4940796,2.6981506,3.0028381,3.1510315,3.0764465,3.1991272,3.39917,3.531372,3.6410217,3.6397095,3.6323547,3.665619,3.570343,3.4334106,3.391571,3.2554932,3.1188354,2.7922363,2.4979553,2.1924438,2.037201,1.8122559,1.5735779,1.4079285,1.3339539,1.3809204,1.427887,1.5700378,1.5685425,1.6682129,1.6026917,1.5594177,1.5476685,1.619812,1.7181396,1.923584,2.1333923,2.3192444,2.3676758,2.3564758,2.368042,2.3807068,2.2818909,2.217163,2.1854858,2.2294006,2.2416077,2.3090515,2.365509,2.443756,2.5198364,2.5022888,2.2145996,2.1163635,2.216858,2.370514,2.5252075,2.6452942,2.7469788,2.8363037,3.179779,2.9023438,2.7538757,2.6817322,2.737976,2.7713623,2.8052979,2.6706848,2.4796143,2.3551636,2.1632385,1.9148254,1.6297607,1.3461609,1.0338745,0.8357849,0.9527283,1.2521667,1.3957825,1.2514343,1.408844,1.0603027,0.349823,-0.06600952,-0.38189697,-0.5599365,-0.37667847,-0.13034058,-0.024810791,0.015106201,0.056274414,0.102508545,0.105285645,0.029724121,-0.072387695,-0.12823486,-0.16314697,-0.19833374,-0.20220947,-0.1454773,-0.124420166,-0.12988281
-0.2609253,-0.20291138,-0.04248047,0.090545654,0.39736938,0.5708313,0.57522583,0.6253357,0.65496826,0.63064575,0.6954346,0.7637024,0.8293152,0.85180664,0.88046265,0.9104004,0.96258545,1.0261841,1.074585,1.1147156,1.1483765,1.1751099,1.2315979,1.3022156,1.3841858,1.4404602,1.4953003,1.5771179,1.662384,1.75531,1.8181763,1.8879395,1.9277344,1.9710999,2.024475,2.0646057,2.0532227,2.0473328,2.0628967,2.1182556,2.1719055,2.1889038,2.1923523,2.1697083,2.1679382,2.1693115,2.1691284,2.167389,2.2105408,2.0935059,1.9960327,1.9736633,1.9568481,1.9672852,1.991333,1.9953308,1.9529724,1.9318542,1.9490051,1.9667358,1.9512024,1.9321289,1.9205933,1.8942871,1.8616638,1.8128662,1.806488,1.821991,1.7522278,1.6751099,1.5814819,1.541687,1.4922485,1.5319519,1.6858215,1.8918762,1.9811096,1.9844971,1.9855347,1.9809265,1.9364319,1.9937744,1.9831238,1.9651184,1.960083,2.0569763,2.3587341,2.495697,2.6236267,2.611145,2.6090698,2.7427673,2.917633,3.204956,2.952057,3.1246643,3.7170105,3.681549,3.6014404,3.4996948,3.5098572,3.6722412,3.6052551,3.3090515,3.328247,3.1447449,3.0465393,2.8353271,2.6228333,2.3624878,2.149353,1.9830322,1.7606201,1.5723877,1.5881348,1.5627747,1.5586853,1.6245422,1.7439575,1.8221436,1.7280273,1.5909119,1.5709534,1.6537476,1.8568115,2.0577087,2.352234,2.599121,2.685791,2.6477356,2.5713806,2.564209,2.5098877,2.4658203,2.4985046,2.5123596,2.5213928,2.5137634,2.5470276,2.6139832,2.6522827,2.6635437,2.5238037,2.2790527,2.225647,2.368103,2.4703674,2.5669556,2.7765808,2.6667786,3.0020752,2.9266968,2.927826,2.8274841,2.559143,2.6602478,2.6231384,2.3845825,2.3089905,2.2226868,2.0324097,1.8093872,1.5194397,1.1992188,0.9906006,0.93859863,1.5591431,1.5343323,1.2080994,1.1785889,2.0639343,1.2499695,0.6911926,0.13476562,-0.16278076,-0.36972046,-0.34646606,-0.20574951,-0.146698,-0.16494751,-0.118774414,-0.063079834,-0.042114258,-0.078063965,-0.17541504,-0.24880981,-0.3000183,-0.3208313,-0.32070923,-0.28405762,-0.25576782,-0.25802612
-0.45892334,-0.41662598,-0.253479,-0.13446045,-0.040374756,0.11016846,0.52511597,0.53860474,0.57418823,0.58081055,0.60964966,0.72857666,0.85809326,0.8323059,0.8285217,0.8598938,0.8905945,0.94259644,1.0197449,1.099823,1.1348572,1.1922302,1.2416992,1.2812195,1.3269043,1.4015198,1.4651489,1.5401306,1.615509,1.7238159,1.780304,1.820282,1.8329773,1.9047546,1.9889832,2.0810242,2.0469666,2.035675,2.08786,2.1807861,2.2266846,2.2297668,2.2894592,2.2653809,2.262146,2.2702332,2.2615356,2.2631836,2.181427,2.1264648,2.078949,2.0650635,2.0376282,2.006073,2.0305176,1.9920654,1.9919128,1.9864197,2.0082092,1.9951477,1.9354858,1.9341431,1.9020691,1.8587341,1.8122253,1.8097839,1.8105164,1.769165,1.6903381,1.6394348,1.6113281,1.5812988,1.5802612,1.6061401,1.686554,1.7711487,1.8036804,1.9254761,2.0337524,2.05365,2.0353394,2.043579,2.1105652,2.1889954,2.2522583,2.2843323,2.3632202,2.5512085,2.6924438,2.7975159,2.8572693,2.917572,3.0948792,3.2339783,3.445984,4.0364075,4.0817566,3.7809753,3.5476074,3.4533997,3.6716309,4.03183,3.6978455,3.3437195,3.2391663,3.1598816,3.0500488,2.8296204,2.6492615,2.573883,2.4415283,2.247406,2.056244,1.9277954,1.8875122,1.8727112,1.8442383,1.8777771,1.8973694,1.9007568,1.8570251,1.8656311,1.9089966,2.0243225,2.2687683,2.537201,2.8077393,2.9912415,3.0238342,2.9477234,2.850525,2.7987366,2.7737732,2.778717,2.770874,2.7766418,2.738739,2.7254333,2.7206116,2.720398,2.6915588,2.6758728,2.7105408,2.6706543,2.479126,2.4947205,2.6854553,2.7382507,2.728119,2.8371277,2.781433,2.7621765,2.7651062,2.806305,2.6154785,2.5100403,2.4673462,2.7221985,2.5167847,2.3197937,2.0732117,1.7781982,1.439209,1.0717163,0.95217896,1.3126831,2.2401428,1.6070251,1.4942017,1.1132812,1.8460083,1.4778442,1.3186035,0.79763794,0.25897217,-0.28979492,-0.2614746,-0.30523682,-0.46817017,-0.71698,-0.49047852,-0.07589722,-0.0026855469,-0.12045288,-0.45046997,-0.6779175,-0.5965271,-0.49121094,-0.44839478,-0.42941284,-0.41192627,-0.42294312
-0.83200073,-0.7654724,-0.54174805,-0.32955933,-0.19979858,-0.07662964,0.076293945,0.34887695,0.41778564,0.4606018,0.5492554,0.6613159,0.9328613,0.97283936,0.8678589,0.8474121,0.86605835,0.9086609,0.95236206,1.0621338,1.0935669,1.1796265,1.2662048,1.3543396,1.374115,1.4257812,1.4867859,1.5249634,1.610321,1.6881409,1.750824,1.8045349,1.8761292,1.8579102,1.9262085,2.0906372,2.0823364,2.1056824,2.163971,2.2691956,2.3039856,2.3162842,2.2964783,2.2518616,2.347107,2.325531,2.2831726,2.263214,2.130951,2.0732422,2.0749817,2.1297913,2.1636047,2.1134338,2.0966492,2.0420227,1.9867859,1.9590759,1.9539795,1.9178162,1.8781433,1.8514099,1.8341064,1.8188782,1.786377,1.7702637,1.7663574,1.740387,1.739502,1.8168335,1.7503662,1.726654,1.6802368,1.6429749,1.728363,1.8713684,1.9022217,1.9163513,2.027588,2.0830383,2.0417175,2.1028748,2.2088623,2.2158813,2.3076477,2.3370361,2.3712158,2.5381775,2.6763916,2.758606,2.8877258,3.053711,3.2698975,3.4594727,3.6506042,3.8146973,3.8162842,3.5957336,3.5690308,3.7919617,3.8242188,3.8318481,3.7955627,3.4672852,3.6044006,3.5213623,3.3012085,3.0526123,2.8180542,2.6589966,2.5689087,2.439972,2.3703613,2.2789612,2.1966553,2.1099548,2.067505,2.1359558,2.2150574,2.2837524,2.3078918,2.4143372,2.5229187,2.6445618,2.7653809,2.9442444,3.1030579,3.1706543,3.1491394,3.061737,3.0021667,2.939331,2.9068909,2.8875122,2.8797607,2.8905945,2.9016418,2.894165,2.8023376,2.8617249,2.786316,2.7092896,2.7432556,2.7603455,2.7445984,2.7280884,2.714325,2.6460876,3.0411072,2.9316711,3.0548706,3.0194092,2.908661,2.735138,2.6374512,2.630951,2.7153625,2.9891968,2.3371582,2.029419,2.0274048,1.6526184,1.3161926,1.0283203,1.1100159,1.7501526,2.179779,1.748703,1.6096191,1.3234863,1.3753052,1.907135,1.4017639,1.2756348,1.0896606,0.648468,0.05810547,-0.637146,-1.0265198,-1.3711548,-0.99728394,-0.16644287,-0.0871582,-0.04840088,-0.41531372,-1.7436829,-1.1669006,-0.7897949,-0.72891235,-0.76678467,-0.79660034,-0.8183594
-1.2431335,-1.1282654,-0.8678589,-0.6053467,-0.38476562,-0.20532227,-0.05718994,0.18814087,0.28729248,0.36843872,0.4998474,0.6130676,0.7168884,0.7772827,0.7956238,0.8095703,0.8406372,0.89938354,0.9292908,1.015625,1.0732727,1.1390076,1.1925659,1.2296143,1.421051,1.5087585,1.548706,1.5875854,1.6551514,1.7555237,1.85672,1.8732605,1.8475647,1.9213257,2.064972,2.2247314,2.3174438,2.3408813,2.3026733,2.2815857,2.307953,2.3103027,2.2886658,2.2489624,2.3135376,2.3396912,2.2900696,2.2059937,2.0975342,2.0501099,2.0526123,2.1015015,2.1245728,2.1467896,2.125946,2.0292358,1.961853,1.9590149,1.9734802,1.9974365,1.9035645,1.8275452,1.8160095,1.8127747,1.8416138,1.80719,1.7630615,1.7436829,1.8630981,1.899353,1.7747803,1.7446594,1.8039856,1.8158875,1.8982849,1.9580994,1.7557373,1.8347778,2.0158691,1.970581,2.034912,2.1211243,2.2722168,2.4455566,2.5078735,2.5602112,2.5352478,2.4960938,2.575348,2.776947,2.8806458,2.9401245,3.130951,3.267334,3.367279,3.364685,3.565155,3.6448364,3.9514465,4.1258545,4.1039734,4.199127,4.4381104,4.475647,4.189514,3.983429,3.479828,3.1885986,3.0759583,2.9089966,2.72583,2.5831604,2.4989014,2.4667053,2.401184,2.3511963,2.3268127,2.430542,2.546051,2.7147522,2.8526,3.0007324,3.099823,3.133545,3.2364502,3.296753,3.2818604,3.234192,3.1888733,3.1335754,3.1115417,3.0826416,3.0487366,3.010437,3.013733,2.9969788,2.9569092,2.9770813,2.9501343,2.9250488,2.8838196,2.9002686,2.9024048,2.8776855,2.894165,2.8659668,2.8492126,2.782196,3.2015076,3.2065735,3.191101,3.0983887,3.0456543,3.064209,2.7214966,2.6669617,2.625061,2.651062,2.2278442,2.012085,1.9518738,1.6426697,1.3807068,0.98828125,1.4085388,1.9661255,1.8445129,1.706604,1.6915131,1.4869995,1.2936096,1.1027222,1.2201843,1.2807312,1.6108704,0.9641113,0.50894165,0.1053772,-0.38412476,-0.8440552,-1.159668,-1.2189636,-1.1304932,-1.0433044,-1.4054565,-1.9486694,-1.4893494,-1.1339417,-1.1292114,-1.2005615,-1.2576294,-1.2814636
-1.58255,-1.4145813,-1.1593323,-0.8682556,-0.5750122,-0.33062744,-0.17242432,-0.02218628,0.17062378,0.37634277,0.4387207,0.53604126,0.5458069,0.6205139,0.6813965,0.7139282,0.7649536,0.84802246,0.8617554,0.98306274,1.0345459,1.0542603,0.98239136,1.0783691,1.3298645,1.3851013,1.5635071,1.6863403,1.7549133,1.8215637,1.8834229,2.002472,2.0391235,2.1204224,2.2419434,2.3466797,2.4356995,2.4942627,2.4010925,2.3453064,2.320465,2.3078918,2.2950134,2.325348,2.3540955,2.3494263,2.2391052,2.157318,2.0291138,1.9808655,2.053894,2.2050781,2.2311096,2.2050781,2.1289978,2.0656128,2.0324707,2.02948,2.0857239,2.0401,1.9676819,1.8484802,1.8076172,1.8101501,1.854065,1.8397522,1.7599487,1.7597961,1.8493958,1.9415894,1.876831,1.9264832,1.9359741,1.9293518,2.0766602,1.9230042,1.9090881,2.0194702,2.060608,2.1841736,2.2976685,2.3359985,2.4391174,2.6062317,2.6819763,2.7496338,2.7210083,2.6496887,2.6767578,2.7297668,2.8424988,2.9130554,3.0394287,3.1324463,3.2486267,3.3435974,3.546112,3.7556458,4.1947327,4.49469,4.2693787,4.256317,4.257721,4.184784,4.383148,3.9132996,3.5016785,3.2309265,3.0911255,2.9242249,2.8631287,2.7659912,2.720459,2.676941,2.6169739,2.6276245,2.6854248,2.8276978,2.9256287,3.0499268,3.1693115,3.2625427,3.3286133,3.3426208,3.3320618,3.2792053,3.21875,3.1768494,3.1669922,3.1438904,3.1427612,3.1359558,3.1082153,3.1035767,3.075409,3.040863,3.0125732,2.9782715,2.9703674,2.9709473,2.966156,2.9924622,3.02182,3.0038452,2.941742,2.8728027,2.8239746,2.8174438,3.1928406,3.61911,3.4880066,3.4613647,3.3606873,3.4198303,2.6800232,2.5304565,2.3764038,2.2926025,2.3996887,2.216095,1.9868774,1.7092896,1.5171814,1.4052124,1.7636108,1.7663574,1.8859253,2.0212402,1.6550903,1.5486603,1.4613495,1.298172,1.0933838,0.89959717,0.997345,1.4101257,1.3051758,1.032959,0.76446533,0.46557617,-0.20077515,-0.49902344,-0.8902283,-1.2312012,-1.519867,-1.5905151,-1.3233643,-1.2294312,-1.29599,-1.4108582,-1.5508118,-1.6299133
-1.9249878,-1.6989136,-1.3691406,-1.0424805,-0.7324524,-0.4965515,-0.3178711,-0.15994263,0.021820068,0.27819824,0.4878235,0.54745483,0.5340576,0.54833984,0.6485596,0.6576233,0.7607727,0.8534241,0.8641052,0.6689148,0.6302185,0.6227112,0.73843384,1.0152893,1.22052,1.3343201,1.5682068,1.6969299,1.7918091,1.8554077,1.8476257,1.9250183,2.0375977,2.2435303,2.3109436,2.387146,2.490509,2.5074158,2.4734497,2.4213867,2.3794556,2.3501892,2.3410034,2.3712463,2.409729,2.4188843,2.2869263,2.1674805,2.0396729,2.0588074,2.120575,2.2052307,2.167328,2.134613,2.0826416,2.088745,2.091278,2.1263733,2.1470032,2.102478,2.0492554,1.9299927,1.8161316,1.787323,1.8490906,1.8709106,1.8172302,1.7645874,1.8520508,1.9307861,1.9862976,1.951355,2.045105,2.1001892,2.146759,2.1126099,2.1593933,2.154541,2.3166504,2.3609924,2.4815063,2.5890503,2.6884155,2.8405151,2.8789978,2.8800354,2.823761,2.803833,2.8033447,2.891693,2.901703,3.0127869,3.0870056,3.2737732,3.3178406,3.4367065,3.8481445,4.191345,3.962799,4.0861816,4.1293335,4.1784363,4.275299,4.2921143,4.3277893,3.9648132,3.6898804,3.5516968,3.4262085,3.3365479,3.274109,3.1627502,3.027649,2.9564514,2.913269,2.9250488,3.0364685,3.1763916,3.4372253,3.9241333,3.596283,3.399292,3.3330688,3.3450012,3.361206,3.3146973,3.2673035,3.263977,3.2824707,3.26474,3.2211304,3.184967,3.1467896,3.10495,3.078186,3.0707092,3.077179,3.0784607,3.0708618,3.0592346,3.0653076,3.0619812,3.0743713,3.0619812,2.9986572,2.902588,2.8667297,2.8822021,3.1433258,3.4295807,3.3710327,3.5823517,3.1669922,2.738861,2.6072998,2.2706604,2.3760834,2.2124329,2.228119,2.1629028,2.0610352,1.8135986,1.5505676,1.5500183,1.6497803,1.6922302,1.7634888,1.5338745,1.6225433,1.5514984,1.436142,1.386261,1.2607574,1.207367,1.015564,0.65670776,0.74453735,0.88534546,1.2505188,1.414978,1.5464172,1.3334045,0.9567261,0.36120605,-0.20980835,-0.76516724,-0.9142761,-1.13974,-1.4628296,-1.7440491,-1.9420166,-1.9993286
-1.9282227,-1.7554016,-1.494812,-1.1960144,-0.91867065,-0.698761,-0.52178955,-0.3656311,-0.24349976,-0.14453125,-0.068481445,0.011932373,0.30395508,0.50805664,0.36270142,0.5871582,0.40957642,0.317688,0.29742432,0.3043213,0.33706665,0.43319702,0.59280396,0.7751465,0.9578247,1.1271667,1.2785034,1.4475403,1.6025391,1.6596375,1.8156433,1.9255371,2.1845703,2.2351685,2.3674927,2.276184,2.4489746,2.5145264,2.4973755,2.4276428,2.407959,2.3821716,2.3829346,2.396759,2.4336548,2.4673157,2.3397827,2.243164,2.1463623,2.0914917,2.0701294,2.0914612,2.1239624,2.1428223,2.1643982,2.194275,2.1797485,2.1393127,2.1273499,2.0903015,2.0622864,1.9740295,1.9085083,1.8950806,1.9330444,1.9328308,1.868988,1.8307495,1.8379822,1.8876038,1.9008484,2.0273743,2.1204224,2.2431335,2.2846985,2.2910767,2.276123,2.2679443,2.4078674,2.4447327,2.525879,2.6523132,2.7615051,2.8239746,2.851532,2.8017273,2.643219,2.751648,2.849945,3.0200806,3.2179565,3.3095398,3.5451965,3.6558838,3.8152466,3.8894348,3.7201233,3.7537537,3.837738,3.9806519,4.0797424,4.1915283,4.293762,4.358856,4.3396606,4.3507996,4.215973,4.0250854,3.891449,3.7955627,3.7468567,3.7357178,3.8822327,3.9201355,3.9222412,3.9103088,4.0097656,4.116852,4.307678,4.009796,3.9244995,4.086853,4.159088,4.2847595,3.9144287,3.9546814,4.023468,3.9570007,4.0635376,3.795227,3.3663635,3.249817,3.1877441,3.1536865,3.1228027,3.1071472,3.107727,3.1245422,3.1100159,3.1201782,3.0893097,3.0759888,3.0401154,2.9876862,2.9278412,2.8812866,2.8446198,2.836502,2.8487244,2.8568115,3.1824036,3.0570679,2.6361694,2.537094,2.3413086,2.2424622,2.1974182,2.1446533,2.1704712,2.0996094,1.9299316,1.6637878,1.3841553,1.4312744,1.6177673,1.6475525,2.0268555,1.4782867,1.605835,1.511261,1.4502563,1.4564056,1.439743,1.3579254,1.2423248,1.1670227,0.80026245,0.6965332,0.5064697,0.40338135,1.1826782,1.6186829,1.5146179,0.45620728,-0.7027588,-1.2852173,-1.6873169,-1.9083862,-2.0944214,-2.1868286,-2.1592102,-2.0620117
-1.6346741,-1.5011292,-1.3817139,-1.2216187,-1.0273743,-0.85302734,-0.6958008,-0.54312134,-0.41934204,-0.33868408,-0.29022217,-0.24102783,-0.16674805,-0.13424683,-0.12350464,-0.07266235,-0.040252686,-0.0146484375,0.022644043,0.05630493,0.09814453,0.17626953,0.28152466,0.42514038,0.59484863,0.76187134,1.0099182,1.2596436,1.5943604,2.006134,2.2104187,2.1664734,2.3016357,2.400879,2.3710327,2.1783447,2.2719116,2.3570251,2.3405457,2.4136353,2.4051514,2.387268,2.3946228,2.3856812,2.4249878,2.4691467,2.413971,2.3546753,2.300354,2.2556458,2.224121,2.2244568,2.2455444,2.265503,2.2295837,2.1950378,2.155304,2.1238098,2.102295,2.0568237,2.033966,2.0133057,1.9949951,1.9730225,1.9824829,1.9673462,1.9682007,2.0010376,1.9763794,1.9466858,2.0366821,2.1058655,2.1407776,2.2001038,2.2671814,2.3735046,2.3842773,2.384369,2.4458618,2.475647,2.4616394,2.506134,2.6635437,2.7890625,2.890442,2.9696045,2.9249878,3.013031,3.085144,3.1691895,3.2485962,3.3231506,3.4169617,3.5319214,3.638031,3.8935242,3.957611,3.9511719,3.8471985,4.0375366,4.1810913,4.2513123,4.3132324,4.37027,4.4260864,4.4523926,4.4722595,4.5261536,4.6166687,4.552002,4.560425,4.447357,4.382141,4.3139954,4.27536,4.2374573,4.1700134,4.0950317,4.006012,3.9238281,3.8600464,3.798645,3.7874756,3.8372192,3.812683,3.8799438,4.08313,3.9542236,4.2258606,3.7610016,3.2182007,3.153839,3.0916443,3.0661316,3.0843353,3.111786,3.153473,3.3916626,3.1465302,3.1154633,3.1002502,3.057434,2.9933624,2.8995514,2.7970428,2.7754822,2.7333832,2.731659,2.7227783,2.655014,2.6162872,2.507492,2.3780365,2.5018463,2.4255981,2.1557007,2.0436401,2.032013,1.9945984,1.9092712,1.7350464,1.5564575,1.3321533,1.4546509,1.5581665,1.6789551,1.4708252,1.6330872,1.5643158,1.4584503,1.47052,1.4612885,1.4971466,1.6030426,1.486969,1.3509216,1.0870514,0.9186096,0.8036499,0.6944885,1.1520386,1.5774841,1.6679077,0.8768616,-0.6867676,-1.8448792,-2.4336853,-2.6203308,-2.5385437,-2.3823853,-2.0836792,-1.8252563
-1.415863,-1.2939453,-1.2315063,-1.1697693,-1.0632935,-0.942688,-0.8167114,-0.69314575,-0.58200073,-0.5079346,-0.4703369,-0.4409485,-0.40447998,-0.37316895,-0.34674072,-0.31695557,-0.27148438,-0.23571777,-0.2137146,-0.18444824,-0.124694824,-0.06756592,0.0049438477,0.094329834,0.2138977,0.365448,0.58032227,0.7897339,1.2348633,2.0065002,2.5579834,2.4084167,2.4544983,2.456604,2.331604,2.1935425,2.1576233,2.2776184,2.2806091,2.4180908,2.2287292,2.0782166,2.221344,2.2956848,2.3789673,2.405365,2.4483643,2.4414368,2.443634,2.432953,2.3850708,2.3582764,2.346344,2.3335876,2.3106995,2.2965698,2.2570496,2.2096252,2.2010803,2.1617737,2.0920715,2.0169983,1.9528503,1.9504395,1.8443909,1.8520508,1.9575806,1.9663086,1.9335632,1.7946777,1.7174683,1.8060913,1.8808289,1.938385,1.96344,2.2254028,2.34964,2.2842712,2.3211975,2.4223022,2.323761,2.5473633,2.7306213,2.8806152,3.0150757,3.106659,3.1819153,3.26651,3.3463135,3.4303894,3.5213013,3.6119385,3.7008667,3.7784119,3.8443298,3.934784,4.0114136,4.1095886,4.2382812,4.3824463,4.518585,4.6313477,4.7153625,4.7469788,4.7826843,4.7897034,4.781128,4.7564697,4.6992493,4.600708,4.5312195,4.500305,4.4909973,4.4414673,4.3889465,4.300598,4.2003784,4.0924377,4.014984,3.9401855,3.8632812,3.7590332,3.6933289,3.6521301,3.5924377,3.6237793,3.1640472,3.1971588,3.219101,3.1745605,3.1832733,3.2675018,3.3397522,3.453003,3.271637,3.217743,3.451645,3.5595398,3.123352,3.0486603,3.0016022,2.9463196,2.9171448,2.8505707,2.770218,2.6814423,2.6268768,2.6641083,2.5763092,2.4776154,2.4031677,2.369217,2.672409,2.1566467,2.1152039,2.0011597,1.8864441,1.8136597,1.7313232,1.6110535,1.459198,1.3519897,1.336731,1.6178589,1.6372681,1.4365845,1.6075897,1.5672455,1.5033112,1.4084015,1.3824768,1.3443909,1.3911133,1.5038452,1.5184326,1.3666077,1.204361,0.9970398,0.8834839,0.77453613,1.4673767,1.8226013,1.9206543,1.4919128,0.37573242,-1.0036621,-1.9931641,-2.566162,-2.6843872,-2.4230042,-2.0276794,-1.6630249
