1.2938232,1.0274963,0.9985657,1.0012512,1.0177307,1.1948853,1.18396,1.2265015,1.3656921,1.2634277,1.2889404,1.5352783,1.624176,1.5757141,1.5220032,1.2589111,1.2095032,1.3315125,1.3557739,1.306366,1.3309326,1.3334656,1.3051758,1.2987671,1.3034058,1.2319641,1.1756592,1.2202759,1.2842712,1.3569641,1.4170532,1.3818665,1.4138489,1.4003296,1.3260803,1.1559143,1.2471008,1.317627,1.6336365,1.4623413,1.440094,1.3962402,1.0419922,1.5769958,1.8076477,1.9880371,1.7649536,2.1896973,2.4559937,2.5668335,2.485138,2.0378418,1.9978638,1.8892212,2.1724548,2.0882874,1.9106445,1.7086487,1.4995728,1.3681641,1.3557739,1.5805054,1.5292969,1.551178,1.819519,1.8581848,1.7250366,1.5924377,1.6166077,1.6545105,1.5117493,1.5075684,1.426178,1.287262,1.2167664,1.1703186,1.0921326,1.1168518,1.0456238,0.9061279,0.7654724,0.6539612,0.5625,0.5181885,0.52349854,0.5496216,0.5984802,0.67697144,0.7522888,0.7908325,0.8126221,0.8296814,0.8246765,0.81707764,0.8291931,0.8583679,0.88797,0.912323,0.92767334,0.9406433,0.95880127,0.98150635,0.98913574,0.98690796,0.9736328,0.95806885,0.9376831,0.9161377,0.88479614,0.84991455,0.81625366,0.8022461,0.7893677,0.7749939,0.7557373,0.73843384,0.73513794,0.736145,0.742218,0.75445557,0.745636,0.69976807,0.64385986,0.64349365,0.686615,0.71307373,0.9833679,1.357605,1.3836365,1.5005188,1.7016296,1.8389587,1.7096252,1.7623596,1.8510437,1.625946,1.6116638,1.6701965,1.7188416,1.7073364,1.627533,1.5367432,1.5634155,1.6121216,1.6602783,1.6234131,1.6046753,1.559967,1.445282,1.4692688,1.4483948,1.4326782,1.3851318,1.2044067,0.9520874,0.859375,0.832428,0.7384949,0.5990906,0.48776245,0.40322876,0.34597778,0.33486938,0.440094,0.6593933,0.9600525,1.2522888,1.488739,1.5348511,1.4959106,1.4642334,1.416687,1.336029,1.1637878,0.84020996,0.4574585,0.34332275,0.5527649,0.5912781,0.5336609,0.5096741,0.52523804,0.5656433,0.6781006,0.82717896,0.7506714,0.58709717,0.64779663,1.3425293,1.3127747,1.2736816,1.2743225
1.180481,1.2767639,1.0712585,1.051178,1.0672607,1.1618347,1.2191772,1.3229675,1.1871643,1.2058411,1.3868103,1.6306152,1.6591492,1.5563354,1.5411377,1.228302,1.2626343,1.2904663,1.329834,1.3370972,1.2982178,1.2165222,1.2737427,1.2714233,1.2229614,1.3377686,1.2233276,1.2529297,1.3334656,1.3572693,1.4187927,1.4976807,1.4480286,1.4576111,1.4569702,1.2550049,1.1263733,1.2013855,1.2671814,1.4584656,1.393158,1.3594971,1.4755249,1.6344299,1.4807434,1.6392822,1.3614502,1.5408936,1.6266174,2.023529,1.9927368,2.1176147,1.8374023,1.8548889,1.9489441,2.158661,1.7980042,1.7645569,1.7442932,1.6460876,1.5868835,1.5241394,1.4828186,1.4438171,1.670105,1.8175354,1.937561,1.5698853,1.4676819,1.5558472,1.4856262,1.4969788,1.4352112,1.3146057,1.2373962,1.2060547,1.1740723,1.211853,1.1630554,0.9813843,0.83044434,0.65805054,0.4947815,0.42785645,0.43240356,0.4701538,0.52752686,0.6011658,0.6807556,0.7373352,0.76651,0.78048706,0.77490234,0.77124023,0.7970276,0.8387146,0.8812561,0.9038086,0.914978,0.9250488,0.9429016,0.959198,0.9701233,0.97698975,0.9715271,0.9567261,0.93304443,0.91018677,0.8838501,0.85162354,0.8159485,0.80166626,0.79263306,0.78530884,0.770813,0.7563782,0.75717163,0.7592163,0.770813,0.7788391,0.75845337,0.69647217,0.62387085,0.62802124,0.6861267,0.72229004,0.93078613,1.2937012,1.3599854,1.5481873,1.6573792,1.7082825,1.6380615,1.6769714,1.5719604,1.6047058,1.6134644,1.5207214,1.6228333,1.6069336,1.6228638,1.5979309,1.6006165,1.6821289,1.6754761,1.5227661,1.4841309,1.5664673,1.4969788,1.4361267,1.4402771,1.4138794,1.3900757,1.341217,1.2016907,1.0281982,1.0028076,0.89904785,0.8519592,0.8010864,0.7432556,0.66918945,0.68218994,0.8658142,1.1896057,1.495758,1.7109375,2.1738586,2.3365479,2.332306,2.3262634,2.2662659,2.1773376,2.037506,1.6716309,0.9577942,0.46194458,0.50271606,0.51815796,0.45962524,0.43197632,0.4468689,0.4822998,0.5626221,0.6963501,0.6907959,0.5565796,0.5791931,1.1914368,1.1653748,1.1225891,1.0818787
0.9598999,1.1578674,1.1681519,1.2208557,1.133606,1.157196,1.3822937,1.2516785,1.1567993,1.3335266,1.5400085,1.6791992,1.6381836,1.5526733,1.558197,1.3517456,1.3110657,1.402008,1.3627625,1.3201599,1.2356873,1.2307739,1.2583618,1.2362366,1.291748,1.2807922,1.2192383,1.2567749,1.3977966,1.3380127,1.2803955,1.301178,1.174469,1.4301758,1.4618835,1.3969727,1.1921082,1.1261597,1.0899658,1.2399597,1.3017883,1.2782593,1.3751831,1.6879883,1.7819214,1.687561,1.2774048,1.4985352,1.8077393,2.2526245,1.765564,1.7393494,1.5015564,1.7144775,1.8304443,1.8483887,1.6671143,1.6502991,1.526947,1.6124878,1.6236267,1.5045166,1.4283447,1.5421753,1.707367,2.007782,1.9599915,1.667511,1.4589233,1.5073547,1.5258179,1.5328369,1.4275513,1.3180542,1.2788086,1.2851868,1.3163757,1.3787231,1.269165,1.13974,1.048645,0.96383667,0.828949,0.7264404,0.6622925,0.62908936,0.62405396,0.6538696,0.6923523,0.7230835,0.7432251,0.7576599,0.7610779,0.7588501,0.777771,0.8153076,0.8595276,0.8890381,0.8984375,0.9008789,0.91485596,0.928833,0.9463806,0.96884155,0.9678955,0.9498596,0.9246216,0.896698,0.8710327,0.84332275,0.8126831,0.8015137,0.79815674,0.79776,0.791687,0.7861023,0.78744507,0.7921448,0.80215454,0.80703735,0.77008057,0.6913452,0.61026,0.6241455,0.6925659,0.73916626,0.9295044,1.2497253,1.3252563,1.52948,1.6278992,1.6483154,1.6703186,1.5155334,1.4484253,1.511261,1.4421997,1.4136963,1.4978333,1.56604,1.6256714,1.5739136,1.6715088,1.7501221,1.7341003,1.5702515,1.5217285,1.5932617,1.4793091,1.4849548,1.4202881,1.4057007,1.3971863,1.3892517,1.3197021,1.0724792,1.013855,1.0364685,1.009552,1.0650024,1.1135559,1.0588379,1.1098938,1.3370667,1.6100464,1.6219788,1.8321228,2.565094,3.004242,3.2704163,3.432953,3.3919983,3.278534,3.1699524,2.861023,1.8185425,0.74038696,0.47283936,0.42977905,0.37295532,0.33721924,0.36099243,0.41604614,0.48632812,0.5817566,0.6083069,0.5177307,0.47738647,0.58169556,0.55514526,0.5614929,0.59732056
0.91207886,1.0622864,1.1937866,1.3060913,1.3900757,1.3634644,1.4182434,1.2459106,1.1861267,1.3943176,1.4786987,1.5570984,1.6921387,1.6111145,1.5996704,1.4518738,1.3473511,1.434082,1.4544067,1.3356628,1.2883301,1.3298035,1.2873535,1.2932129,1.3640442,1.2807312,1.266571,1.2789307,1.3770142,1.330658,1.3136597,1.2340088,1.175415,1.2675781,1.5351257,1.5150452,1.3333435,1.3587341,1.3056641,1.3012085,1.1765137,1.2446289,1.2246399,1.2872009,1.4581909,1.8251038,2.0455322,1.8620605,1.6529541,1.8773193,1.6108398,1.5865479,1.4160156,1.3505859,1.5595703,1.7129211,1.548645,1.5085144,1.5191956,1.6773987,1.7333984,1.7259827,1.6487427,1.6473389,1.7721558,1.8726196,1.8702698,1.8996582,1.4918518,1.339325,1.4425964,1.5339355,1.4796448,1.2973022,1.2389832,1.2944946,1.3468323,1.375885,1.3614502,1.3312378,1.2391357,1.1940613,1.1403809,1.0522766,0.9824829,0.914032,0.8497009,0.8161316,0.7971802,0.78860474,0.7922058,0.8000183,0.80307007,0.8036804,0.81051636,0.83203125,0.8661194,0.8883972,0.89663696,0.90127563,0.9131775,0.93078613,0.9521179,0.97714233,0.9776306,0.9584961,0.9319763,0.9086914,0.88442993,0.85928345,0.8345337,0.81988525,0.8211975,0.8241577,0.8262634,0.8302307,0.8308716,0.84191895,0.8467407,0.8387146,0.7810669,0.6765747,0.6088257,0.6364441,0.7081909,0.75531006,0.9290161,1.2172546,1.308197,1.4451599,1.5081177,1.5188904,1.5443115,1.4056091,1.412323,1.4467163,1.4665222,1.4222412,1.449646,1.6482544,1.7413635,1.7315369,1.6882324,1.7671814,1.7449036,1.6769409,1.6045532,1.5955505,1.5523071,1.4742737,1.4636841,1.4462891,1.4365234,1.4251404,1.4223633,1.3988342,1.392334,1.3575745,1.2653809,1.2131958,1.2651367,1.2942505,1.3335876,1.535492,1.663269,1.5978394,1.6502991,1.926178,2.448639,3.3373108,4.044403,4.1811523,4.038269,3.8973083,3.7056885,2.7725525,1.2293091,0.5292053,0.356781,0.28067017,0.2215271,0.2552185,0.34371948,0.42520142,0.48458862,0.5223694,0.49639893,0.48138428,0.50177,0.48684692,0.47836304,0.51504517
0.92022705,1.0289612,1.1204834,1.22052,1.322113,1.3572083,1.3726501,1.3189697,1.3104248,1.4180603,1.4048157,1.4906921,1.6584167,1.5791931,1.5557861,1.5381775,1.5213623,1.3955688,1.5731812,1.3977051,1.3276367,1.5410156,1.499115,1.4579773,1.4620056,1.4111938,1.3389282,1.3233032,1.3401184,1.4003601,1.4509888,1.5085144,1.3862305,1.5931702,1.6010742,1.6686096,1.6104736,1.5606079,1.4656677,1.3715515,1.2995605,1.211731,1.145813,1.31427,1.6412048,2.0512695,2.1442566,1.942688,1.7164001,1.7507629,1.4491272,1.3749695,1.738678,1.3509827,1.8651123,1.7077942,1.7707825,1.6107483,1.5194397,1.4321289,1.4607239,1.5663452,1.7786255,1.8200989,1.5712891,1.6547546,1.7391663,1.6008301,1.4465027,1.3294067,1.3227234,1.4937744,1.4848022,1.3626709,1.2175903,1.3224182,1.381134,1.3616333,1.357727,1.402771,1.3843994,1.2921753,1.2173767,1.1373596,1.0883179,1.0384521,0.9836426,0.9342041,0.9008789,0.88583374,0.8909607,0.8937683,0.8933716,0.8947754,0.8998718,0.9114075,0.92645264,0.93588257,0.9473572,0.9552002,0.96707153,0.980072,0.993103,1.0081482,1.0024109,0.97872925,0.9512024,0.929657,0.9137573,0.89071655,0.8754883,0.86157227,0.8590393,0.86798096,0.874176,0.8808594,0.8845825,0.8973999,0.9017029,0.88012695,0.7977295,0.6869507,0.64559937,0.67404175,0.73031616,0.76297,0.9448242,1.2446289,1.25,1.3612366,1.4150085,1.4165039,1.4208069,1.3662415,1.4686279,1.4111328,1.427185,1.4467163,1.4838257,1.5802917,1.7290955,1.706543,1.7312622,1.6464233,1.6089478,1.6255798,1.5896606,1.5751648,1.5524902,1.4999695,1.4820557,1.4657593,1.4611816,1.4432068,1.4443665,1.454773,1.4574585,1.4273071,1.4060974,1.4012146,1.3809814,1.3942566,1.3958435,1.4657898,1.5160522,1.4777527,1.3692017,1.2336731,1.2165833,2.0989075,3.15448,3.5364685,3.484375,3.3874512,3.3246765,2.8708496,1.5942078,0.6717224,0.3725586,0.26226807,0.15536499,0.17868042,0.2952881,0.37982178,0.4220581,0.45306396,0.46722412,0.4701233,0.47998047,0.4764099,0.47546387,0.5767517
0.8281555,0.91470337,1.0155029,1.1445923,1.2327881,1.2972412,1.3353577,1.2893982,1.2498169,1.3916626,1.4013977,1.5064697,1.5565796,1.5028687,1.5114746,1.5749512,1.6485596,1.6680908,1.6894531,1.6688232,1.6582336,1.7027588,1.647522,1.5648804,1.5582886,1.5494995,1.4910278,1.4729309,1.5569763,1.6106262,1.7017822,1.7118835,1.7112427,1.6855164,1.6880493,1.6260376,1.6003418,1.5744629,1.6214294,1.5748596,1.5160522,1.3962708,1.2661743,1.4015198,1.7215576,1.8559875,1.8528442,1.7624817,1.6414185,1.3738403,1.5846558,1.3781433,1.4915466,1.3846741,2.1047974,1.6540833,1.4955139,1.3598633,1.2244873,1.1845703,1.1240234,1.275177,1.8284912,1.4589539,1.1843567,1.2536011,1.6859741,1.5623474,1.3565979,1.2737427,1.3163452,1.374054,1.335907,1.2406006,1.1990967,1.3111877,1.527832,1.4614258,1.4933777,1.5595703,1.5480957,1.3505554,1.273407,1.1907959,1.1442261,1.099823,1.0505066,1.0095215,0.9836731,0.9798889,1.0008545,1.0112305,1.0184631,1.0217285,1.0203247,1.0231934,1.0203857,1.0281067,1.0409851,1.0438843,1.0451355,1.0427856,1.0419006,1.0386353,1.0260315,1.0016174,0.97595215,0.956604,0.94833374,0.9396057,0.9354553,0.9277954,0.92092896,0.92941284,0.9402466,0.95144653,0.9534607,0.9636841,0.9631958,0.9233093,0.8207092,0.72576904,0.7206726,0.7294922,0.75653076,0.7791443,1.0160217,1.2796631,1.2835693,1.2877808,1.3473511,1.2854614,1.3032532,1.3619385,1.4524231,1.4519348,1.4302368,1.4158936,1.4997559,1.6003418,1.7445984,1.7172546,1.6417236,1.5462952,1.585907,1.5574951,1.6037292,1.5311584,1.5345764,1.5344543,1.5148926,1.4726257,1.458313,1.4727173,1.5054016,1.5245667,1.5765381,1.5352173,1.4581604,1.4397583,1.4347534,1.4096069,1.3903198,1.493988,1.4131165,1.3978577,1.2860413,1.0853882,0.82354736,1.0925293,1.7230225,2.038086,2.07135,2.100586,2.188263,2.1853027,1.6572266,0.897583,0.5283203,0.356781,0.14892578,0.11941528,0.24142456,0.3309021,0.37472534,0.40582275,0.4333191,0.44128418,0.4447937,0.43078613,0.4817505,0.635376
0.6932068,0.8121948,0.9390564,1.0411682,1.0663452,1.1301575,1.2021484,1.2299805,1.2446289,1.3565369,1.4066772,1.5197754,1.506958,1.5453186,1.4889221,1.5413818,1.6306458,1.6985168,1.6947937,1.7470398,1.7698364,1.7779541,1.7073364,1.5578308,1.5690308,1.6295776,1.7262268,1.6785278,1.7045898,1.7315369,1.7080383,1.7250061,1.6922607,1.6543274,1.6475525,1.5974121,1.568573,1.5579834,1.6163635,1.6360779,1.5812683,1.5475464,1.3952332,1.5878601,1.7346497,1.7415161,1.7166443,1.662384,1.5301819,1.6552124,1.6639404,1.4319458,0.9104004,1.5914307,1.8200684,1.8185425,1.6471558,1.2726135,1.1638184,1.1286011,1.2957153,1.5574646,1.5939331,1.4815369,1.1057129,1.1680603,1.292511,1.3381653,1.3322754,1.2305908,1.1859741,1.1937256,1.1785278,1.162323,1.1070557,1.6841431,1.560852,1.4363708,1.7142944,1.857605,1.6539307,1.405304,1.3427429,1.254242,1.1986389,1.1437683,1.0907898,1.0527649,1.0326843,1.0429382,1.0763855,1.0951233,1.106842,1.1056519,1.1066589,1.1107788,1.113739,1.1178894,1.1230164,1.1117554,1.0992737,1.0905151,1.0821533,1.0726624,1.0585327,1.0327148,1.0065918,0.9888611,0.9871216,0.9866028,0.9859314,0.9859009,0.99432373,0.9993286,1.0097046,1.0130005,1.0131836,1.0159912,1.0040894,0.9505005,0.84677124,0.7945862,0.8036804,0.7718811,0.77893066,0.8944702,1.3412781,1.3648376,1.3512268,1.3981018,1.3700867,1.3190918,1.2545166,1.3058777,1.3647156,1.3520203,1.3757019,1.4126282,1.4827576,1.5960693,1.679779,1.687561,1.6114197,1.5477295,1.5464172,1.5325623,1.5549622,1.5268555,1.5449524,1.5753479,1.5796509,1.5075378,1.4639893,1.4920654,1.5061646,1.5383911,1.6008911,1.6280823,1.5258179,1.4873657,1.4826355,1.5031128,1.5098877,1.5168152,1.4412842,1.359375,1.0986633,0.8326416,0.6524048,0.6328125,0.8152466,0.9372864,0.9877014,1.0649719,1.1766052,1.3120422,1.2924194,0.9674072,0.74365234,0.5701599,0.24404907,0.088256836,0.15652466,0.25772095,0.33865356,0.38931274,0.41012573,0.40368652,0.38589478,0.39767456,0.48007202,0.5574951
0.5533447,0.65927124,0.76971436,0.8778076,0.8868408,0.93536377,0.98965454,1.0722351,1.1573486,1.2315674,1.3085632,1.3847961,1.3974304,1.4424744,1.4702759,1.5093079,1.5992737,1.6791382,1.6865234,1.7167053,1.7781067,1.8157043,1.7015686,1.642334,1.6107178,1.6947021,1.7799377,1.7305603,1.7065125,1.666687,1.6445007,1.6951904,1.6533508,1.6538391,1.6118469,1.5345764,1.5443726,1.5254211,1.5628357,1.5219727,1.5315552,1.4514465,1.518158,1.7289124,1.7861633,1.6546631,1.6414185,1.6529846,1.6346436,1.6614075,1.7541504,1.6490173,1.560791,1.4356995,1.6221008,1.5149536,1.5500488,1.536438,1.4017944,1.3395691,1.2242126,1.2623596,1.3617554,1.2351074,1.2050476,1.2329712,1.2332458,1.2436829,1.3364258,1.3074341,1.1434021,1.0632629,1.1290894,1.1412354,1.0997009,1.2358398,1.3389587,1.7547607,1.9304504,2.1177673,1.7843018,1.5325623,1.45401,1.3562622,1.2634277,1.1767273,1.1109619,1.0762024,1.0638428,1.0891724,1.1247253,1.1399536,1.1481934,1.1585693,1.1763916,1.1882935,1.1870117,1.1825256,1.1751404,1.1636658,1.1495972,1.1413574,1.1401367,1.1291809,1.1164856,1.0939636,1.0684509,1.0544739,1.0527039,1.0550232,1.0595093,1.0636902,1.0750732,1.0838013,1.0894775,1.0843811,1.0741272,1.0649109,1.0331116,0.96643066,0.88531494,0.88223267,0.8857727,0.81344604,0.82577515,1.2788391,1.3766785,1.3382263,1.3622437,1.3677063,1.3679504,1.329071,1.4040833,1.4691467,1.5237427,1.5111389,1.5005493,1.4677124,1.4328308,1.5879211,1.665863,1.6500854,1.6056213,1.5719299,1.5621643,1.5320435,1.5466919,1.5657959,1.5814514,1.6295776,1.6206665,1.5748901,1.5434875,1.5392151,1.5169678,1.5252686,1.5562439,1.6160583,1.5902405,1.559967,1.5785828,1.7524719,1.6687927,1.6309204,1.4690552,1.1017761,0.6830139,0.47973633,0.42410278,0.41027832,0.448761,0.49594116,0.548584,0.6275635,0.711853,0.7647095,0.86087036,0.8713074,0.9117737,0.8995056,0.51782227,0.14364624,0.05050659,0.15744019,0.3112793,0.39227295,0.40026855,0.37667847,0.37167358,0.4017334,0.51171875,0.53375244
0.63183594,0.596405,0.63497925,0.7140808,0.774292,0.85147095,0.91571045,0.9980774,1.0795593,1.1362305,1.1833801,1.217865,1.259613,1.3607178,1.4644775,1.5204163,1.589325,1.67276,1.6470032,1.6734009,1.7272034,1.7721252,1.7263184,1.7313538,1.7140503,1.7283325,1.7799072,1.7688599,1.763092,1.7036438,1.6826477,1.7212524,1.7880859,1.7425232,1.7041321,1.644043,1.5827637,1.597168,1.6352844,1.6598206,1.6922607,1.7070618,1.6751709,1.8200989,1.7820129,1.6088867,1.5524597,1.5253296,1.5345459,1.5572205,1.5701599,1.5240479,1.5252686,1.5824585,1.5187988,1.5255432,1.6539001,1.6288757,1.506073,1.3458557,1.403656,1.6555176,1.3491211,1.2583313,1.2844543,1.3005676,1.2260132,1.2582397,1.3328552,1.3365784,1.2853394,1.1285095,1.1832886,1.2280273,1.1022339,1.21344,1.4447021,1.8862915,2.2291565,2.3848572,2.0220032,1.7800903,1.6312866,1.4750671,1.3442993,1.1929016,1.1164246,1.0913391,1.0994568,1.1308289,1.1575623,1.1675415,1.1785278,1.194519,1.2154236,1.229065,1.2233887,1.2165833,1.2113342,1.2138062,1.2112122,1.2126465,1.2216797,1.2210693,1.2150879,1.1959229,1.1689758,1.1499023,1.140564,1.136322,1.136261,1.1373901,1.1460876,1.1557312,1.1585999,1.1500549,1.1352844,1.1087341,1.0601196,0.99264526,0.9430237,0.9567566,0.9407959,0.8757324,1.0364685,1.3118591,1.3218689,1.3558044,1.3327026,1.2998657,1.321106,1.3411255,1.4573059,1.4911804,1.5095825,1.5692749,1.532959,1.4868774,1.5177307,1.6122742,1.704956,1.6843262,1.6833191,1.645874,1.6102905,1.5818787,1.6012878,1.6296387,1.650116,1.760376,1.743866,1.6486511,1.6044922,1.5703125,1.5466003,1.5400085,1.540741,1.5611267,1.6318054,1.7114868,1.7282104,2.012085,1.7493591,1.5864563,1.3626099,0.89974976,0.53881836,0.43133545,0.41305542,0.42147827,0.4439087,0.47244263,0.5109558,0.56588745,0.6312256,0.6943054,0.7591858,0.7980652,0.9477844,1.1486816,0.87979126,0.3210144,0.0184021,0.08557129,0.28640747,0.38772583,0.3945923,0.4031372,0.4048462,0.4329834,0.5598755,0.6046753
0.636322,0.57647705,0.52975464,0.5713806,0.7043152,0.8377991,0.90093994,0.9671936,1.0184326,1.0643005,1.0870667,1.0632629,1.162262,1.2931519,1.3900452,1.5083313,1.5689392,1.6047974,1.6274109,1.6154785,1.6986389,1.7790222,1.8175964,1.8123474,1.7644958,1.748352,1.7706909,1.7965698,1.730011,1.6980286,1.7172546,1.7502136,1.8162537,1.7957153,1.7260742,1.6749573,1.6805115,1.7014465,1.700592,1.7598877,1.8058167,1.8506775,1.8123779,1.8799744,1.8331299,1.6723022,1.5764465,1.5343933,1.5206604,1.5397949,1.5520325,1.4948425,1.5230103,1.6810913,1.5600281,1.630249,1.6228027,1.6547546,1.6053467,1.5747375,1.6136475,1.5709839,1.4027405,1.3004456,1.3777161,1.3182068,1.3258667,1.4010315,1.4119263,1.3513794,1.310852,1.2821655,1.258728,1.1556091,1.1261292,1.2541504,1.4649048,1.7463684,2.5178833,2.6347656,2.322876,2.0769653,1.8597107,1.6057129,1.4992065,1.2194519,1.102478,1.0937805,1.1073914,1.1339722,1.1570435,1.1832275,1.2094116,1.2296448,1.257019,1.2732544,1.275238,1.2626648,1.2572937,1.2776184,1.2890625,1.3033752,1.3297424,1.3396912,1.3387146,1.3260498,1.2966614,1.267273,1.2458191,1.2245483,1.205658,1.1948547,1.1978455,1.2021484,1.2026062,1.2017212,1.1862488,1.1409607,1.0751648,1.0152893,0.9891052,0.980011,0.9430237,0.90164185,1.0747986,1.1707764,1.2254639,1.2946472,1.2680054,1.2519836,1.2786865,1.3404236,1.4857178,1.5127869,1.5353699,1.5810242,1.5956726,1.6220703,1.6005859,1.6090393,1.6386719,1.7044067,1.7004089,1.7021179,1.6659546,1.6366272,1.6599121,1.6829224,1.757721,1.9885254,1.9901123,1.7453003,1.6743774,1.6380005,1.6040955,1.595459,1.5751648,1.5393066,1.5719604,1.6446533,1.7233276,1.8003235,1.7679138,1.5833435,1.2330322,0.76290894,0.49020386,0.43154907,0.44735718,0.46710205,0.49243164,0.5282593,0.56082153,0.589447,0.62771606,0.6981201,0.7712097,0.7709656,0.8417053,1.0372314,0.90615845,0.3529663,0.0016784668,0.054779053,0.2420044,0.34823608,0.35992432,0.49710083,0.54855347,0.50305176,0.5352173,0.6005554
0.5762329,0.49154663,0.4689026,0.4651184,0.5305481,0.70480347,0.795105,0.797699,0.8407593,0.9741516,1.017395,1.0175171,1.1108398,1.2803955,1.3834534,1.5086975,1.5143127,1.5304871,1.563446,1.6227417,1.6800232,1.7775879,1.8389893,1.8536987,1.7758179,1.76651,1.7366943,1.7460632,1.7406006,1.7336426,1.7145386,1.7672424,1.7939148,1.8164062,1.7974854,1.7686157,1.7870483,1.8187866,1.8178406,1.8378601,1.8703308,1.9585876,1.9525146,1.9834595,1.9276428,1.8199463,1.7236023,1.6545105,1.642334,1.6824341,1.6090393,1.6176147,1.6010132,1.5431824,1.6404419,1.7043457,1.699646,1.6673584,1.751831,1.716095,1.6313171,1.5004578,1.4882812,1.4202576,1.4905701,1.326355,1.3852844,1.4374695,1.408783,1.3944092,1.3901978,1.4068909,1.3487854,1.656311,1.9738159,1.9546814,1.7637024,2.1265259,2.7649536,2.8377686,2.6322021,2.4075012,2.083313,1.8123779,1.6779175,1.4265137,1.084259,1.070221,1.0541687,1.0604858,1.1057739,1.1663818,1.2211304,1.2633667,1.3001099,1.3269958,1.3228455,1.3211975,1.3384094,1.3752136,1.3930054,1.4220276,1.4735107,1.4918823,1.4905701,1.5011292,1.479126,1.427124,1.3709106,1.3173218,1.2673645,1.2372131,1.2286987,1.2359619,1.241333,1.2451172,1.2165222,1.1532288,1.076294,1.022522,0.9837036,0.9338379,0.9361572,1.0361633,1.1046143,1.060791,1.1072998,1.132782,1.0917358,1.1181335,1.2301941,1.4212341,1.5658875,1.6194458,1.6105957,1.5992126,1.6232605,1.6553955,1.6517639,1.6620789,1.6862793,1.6796265,1.6864319,1.7199402,1.7082825,1.690033,1.691864,1.717926,1.8520508,2.0135498,2.085144,1.8808899,1.8192444,1.7800293,1.7409363,1.6898193,1.6164551,1.6216736,1.6456299,1.6425781,1.7406006,1.8208008,1.8846741,1.5383911,1.0692444,0.605011,0.46670532,0.4977417,0.51672363,0.51712036,0.5161438,0.5309448,0.54678345,0.56726074,0.5968933,0.6508789,0.69906616,0.5879822,0.42276,0.36083984,0.24972534,0.06036377,-0.02709961,0.06277466,0.18569946,0.27249146,0.32226562,0.44366455,0.54226685,0.5072937,0.48361206,0.6139221
0.43966675,0.4451294,0.42437744,0.4347229,0.4548645,0.65252686,0.6928406,0.69192505,0.70458984,0.7319641,0.75079346,0.88119507,1.0539246,1.1589661,1.2497864,1.354248,1.4210815,1.4949341,1.5047913,1.5620422,1.5986023,1.6727905,1.7234192,1.742218,1.7112122,1.6789551,1.6348877,1.6420288,1.6364136,1.6448059,1.695404,1.7346191,1.7820129,1.7804871,1.8260193,1.8533936,1.8891907,1.9251099,1.9306946,1.9685364,2.020874,2.0242615,2.0664368,2.1090088,2.0682678,1.9655762,1.8898315,1.8071289,1.7901611,1.7805786,1.7462158,1.7032471,1.683197,1.6949463,1.7226868,1.7332153,1.7571716,1.7275696,1.7983093,1.8287048,1.7949829,1.7003174,1.6978455,1.666748,1.6157227,1.5802002,1.5973206,1.5731506,1.4262695,1.4423218,1.4489441,1.4038391,1.3811951,2.2424622,2.1169739,1.9715881,1.9177856,2.2161865,2.665863,2.861145,2.845398,2.7919617,2.3804321,1.9306335,1.725769,1.5939636,1.3980713,1.1463623,1.0689087,1.0600891,1.1171875,1.183075,1.2466125,1.303894,1.3459167,1.3745117,1.3914185,1.4200134,1.4673157,1.5134888,1.5583801,1.5984192,1.6513062,1.7054138,1.8471375,2.0560913,1.819519,1.6864929,1.5532227,1.4526978,1.3532104,1.288208,1.2545776,1.2519531,1.2628479,1.261322,1.2170715,1.1444092,1.0776062,1.0296936,0.96435547,0.95092773,1.029602,1.1537781,1.1283875,1.0480652,1.0284424,1.0177917,1.0325928,1.1726685,1.3575745,1.4891357,1.5805359,1.6099854,1.6062927,1.6012268,1.6134644,1.6170044,1.6502075,1.6913147,1.7209778,1.7641296,1.8006592,1.804596,1.7756958,1.7055969,1.744873,1.8659973,2.0516052,2.1278076,2.2713928,2.121399,1.9750977,1.8989258,1.8126221,1.7763977,1.7069092,1.7185364,1.7696533,1.7528992,1.8275757,2.0184631,1.7562866,1.3439026,0.8926697,0.5284729,0.4998474,0.5426941,0.53271484,0.50323486,0.47235107,0.46020508,0.4701538,0.46121216,0.44454956,0.4838562,0.47958374,0.24090576,0.076660156,-0.02407837,-0.111450195,-0.08236694,-0.015045166,0.08380127,0.17242432,0.22149658,0.27954102,0.3166504,0.3847351,0.4477234,0.4942932,0.5247803
