1.9417725,2.0009766,2.1486206,2.3963013,2.440918,2.4898987,2.5292358,2.5274658,2.6400452,2.846405,2.8577576,2.9676514,2.9147644,2.729065,2.5672607,2.6072693,2.7262573,2.7455444,2.8059082,2.895111,2.9362183,3.0266113,3.052063,3.0983582,3.2366638,3.316803,3.392334,3.3680115,3.6160583,3.80542,3.9512634,4.0068054,4.1097717,4.1296387,4.1828613,4.090515,4.010559,3.9333801,3.8618164,3.7022705,3.5595093,3.4950867,3.4783325,3.5318909,3.887329,4.0613403,4.0139465,3.890503,3.5822754,3.2905579,3.5586853,3.3437805,3.3079224,3.276703,3.2240295,3.039215,3.1253357,3.1826782,2.9294434,2.9329224,2.7236938,2.7035217,3.2139587,3.2034607,3.125885,3.217804,3.511322,3.5622253,3.4859314,3.3835754,3.5696716,3.5430908,3.3921204,3.3888855,3.3538513,3.6871338,4.145508,4.0915833,4.261963,4.1602173,3.8970947,3.3458862,2.9934692,2.7504272,2.592865,2.485962,2.415802,2.372528,2.3455505,2.339447,2.3442993,2.3353271,2.3171082,2.3211365,2.338501,2.360962,2.3738708,2.3859253,2.4213867,2.4557495,2.467804,2.4622803,2.4621277,2.4618835,2.449707,2.418213,2.379547,2.3365784,2.3016357,2.2774963,2.256134,2.2398682,2.2244263,2.2115784,2.197052,2.1963196,2.2036743,2.2138672,2.210846,2.1582336,2.032959,1.9081726,1.8600769,1.8067017,1.8084412,1.9061584,2.4509277,3.3707886,3.5704346,3.6237183,3.584076,3.6690674,3.7875671,4.056793,4.28537,4.409546,4.559265,4.565979,4.6343384,4.6645813,4.7409363,4.705658,4.580719,4.3861084,4.3091125,4.2242126,4.135681,3.940979,3.8535461,3.7411194,3.6367188,3.5978088,3.5537415,3.555603,3.6311646,3.66568,3.7312622,3.6532593,3.5353394,3.4440918,3.4025574,3.3252869,3.2984314,3.382782,3.160736,3.1310425,2.9915771,2.6535034,2.433197,3.363861,4.571289,4.974823,5.043091,5.1510315,5.128723,4.6836243,3.4760742,2.2168274,1.6172485,1.3326416,1.1122131,1.1143188,1.2562866,1.3766174,1.4644775,1.5822449,1.5714417,1.4171753,1.2970276,1.1818542,1.2546692,1.5720215
1.7757263,1.8799133,2.0369873,2.2175293,2.3284607,2.3899841,2.3872986,2.421753,2.6023865,2.8499756,2.896576,2.9855042,2.8697815,2.7364502,2.5583801,2.53125,2.662201,2.7550354,2.8056335,2.9533691,3.0578003,3.1122437,3.181366,3.2247314,3.3623962,3.4878235,3.6361084,3.708435,3.805725,3.9391174,3.962677,3.9866638,4.057068,4.1156006,4.1032104,3.9542542,3.8478699,3.830841,3.8023682,3.6516418,3.5036926,3.4815063,3.5245667,3.7341614,3.8752136,3.6784973,3.5334167,3.4873962,3.2753906,3.544403,3.5169373,3.4348755,2.830719,3.145813,3.3348083,3.336029,3.3059998,3.053772,2.9538574,2.7784424,2.6146545,2.949829,3.0288086,3.112915,3.127411,3.1085205,3.2366638,3.3657532,3.354126,3.228485,3.2026978,3.2980957,3.3702087,3.3728333,3.3531494,4.2862244,4.2108154,4.052063,4.460907,4.274933,3.7821045,3.27005,3.00531,2.7662659,2.596283,2.4683533,2.3872986,2.3616028,2.3495178,2.3529968,2.3649292,2.3616943,2.3581848,2.3692627,2.390625,2.4123535,2.4291992,2.4599304,2.5061035,2.5245667,2.5275574,2.5175476,2.5119934,2.5056458,2.4929504,2.4607239,2.4238281,2.38443,2.354126,2.3296204,2.30307,2.2843933,2.274475,2.260254,2.2497253,2.2479858,2.2582703,2.2601624,2.2421875,2.1663818,2.0339966,1.9548645,1.9408875,1.8635559,1.8989563,2.2414246,3.3869934,3.559204,3.6741333,3.753601,3.7042847,3.7096252,3.830658,4.026947,4.147766,4.2883606,4.4109497,4.555603,4.6607666,4.7206726,4.800171,4.5599365,4.3746643,4.277527,4.2000427,4.110016,4.0945435,4.043701,3.9779358,3.9012146,3.8380432,3.7213135,3.6239014,3.662445,3.704895,3.757904,3.849121,3.8506165,3.6531372,3.518036,3.453186,3.3805237,3.2873535,3.2409058,3.0638123,2.883484,2.4410095,1.972168,1.7976685,2.401825,3.268402,3.6141052,3.7812195,4.127472,4.427582,4.3365173,3.618744,2.6070557,1.9906006,1.5899048,1.2067566,1.0677185,1.1480408,1.2825928,1.407959,1.5212708,1.4952393,1.3221436,1.1971436,1.1755981,1.3465271,1.4795837
1.4177551,1.7339783,1.8644409,2.0484924,2.1276855,2.219757,2.288269,2.3475037,2.476715,2.5888062,2.6911926,2.7405396,2.698059,2.6025696,2.5089417,2.519806,2.6768494,2.78125,2.8712463,2.9277954,3.0000916,3.1377258,3.213562,3.3135376,3.4075317,3.540924,3.6967468,3.7922974,3.7886658,3.8255005,3.8476562,3.8693848,3.8814697,3.9702454,3.9403076,3.888733,3.846405,3.7959595,3.778595,3.6552734,3.591339,3.53302,3.6496582,3.826355,3.7950134,3.4660034,3.338379,3.307373,3.331543,3.2520752,3.5167236,3.4045715,3.3014526,3.2619324,3.4871216,3.3571777,3.3945618,3.427246,3.170868,3.087677,2.8513794,2.6816406,2.668274,2.9241638,2.9786987,3.1083374,3.1964111,3.1835022,3.1996155,3.21109,3.0920715,3.194275,3.3929749,3.4668884,3.3388672,3.6692505,3.800232,4.7489014,4.6976013,4.351593,3.7247925,3.2724304,3.0417786,2.8103943,2.6266785,2.4806519,2.376709,2.3494568,2.3445435,2.3512878,2.3650208,2.367035,2.3746033,2.3878174,2.414978,2.4438477,2.47818,2.5275574,2.563507,2.5759888,2.585907,2.5754395,2.5673523,2.5516663,2.5341797,2.511322,2.4794922,2.440918,2.4074402,2.3786926,2.3548584,2.3348389,2.32135,2.306427,2.3014526,2.2973938,2.2937317,2.2805786,2.2398071,2.1513672,2.0455933,2.026703,2.0263672,1.9404602,2.1086426,3.297699,3.4119873,3.2850037,3.5234985,3.5556946,3.6287231,3.7014465,3.9812927,4.149536,4.3631897,4.5071716,4.6581116,4.6597595,4.6325073,4.6915283,4.695587,4.3997803,4.254669,4.1682434,4.1028748,4.0567627,4.106903,4.1087646,4.0859985,4.0494385,3.9678955,3.8611755,3.7643127,3.7370605,3.7235413,3.7413025,3.7698364,3.824707,3.7420654,3.5937805,3.5401611,3.63089,3.3377686,3.196869,2.8990479,2.1852417,1.3947449,0.9723511,0.8724365,1.1241455,1.5526733,1.8174133,2.1046753,2.629242,3.268036,3.6429749,3.4402466,2.8800964,2.425293,1.9988403,1.4446411,1.0483704,0.97476196,1.140564,1.3458862,1.4506226,1.420166,1.279419,1.2117615,1.2332458,1.3974609,1.387207
1.605072,1.5073853,1.6430969,1.84552,1.9832764,2.0611572,2.1006775,2.1786194,2.2924194,2.3079224,2.3587646,2.4230347,2.4374084,2.4638672,2.4905396,2.5357666,2.6587524,2.8652344,2.9301453,2.980011,3.0556946,3.1249084,3.2356567,3.3431091,3.4591675,3.5531616,3.6877747,3.748932,3.790802,3.785492,3.7781677,3.7078247,3.7583618,3.804016,3.8398743,3.831665,3.7802124,3.6939697,3.7096863,3.6947327,3.681244,3.7764587,3.7702637,3.880951,3.744629,3.4060059,3.2428284,3.2022095,3.243988,3.280548,3.280304,3.1710205,3.118744,3.2308655,3.2164612,3.2738647,3.494049,3.4410706,3.2965393,3.1565857,3.0178223,3.163971,2.8548584,2.9160767,2.9839783,3.117096,3.107727,3.104004,3.1347046,3.1217957,3.0950317,3.0010986,3.1438293,3.2832031,3.22641,3.3907166,3.825531,5.04895,5.014923,4.5217896,3.8526611,3.4212952,3.1217346,2.8351135,2.6868286,2.5069275,2.3820496,2.3294373,2.3357239,2.3478088,2.358673,2.3700562,2.3785095,2.3970032,2.4328613,2.4700317,2.5032349,2.568634,2.6075134,2.6217651,2.6460266,2.658081,2.6536865,2.6372986,2.6185913,2.590332,2.5509949,2.5013733,2.4577332,2.4223633,2.3995972,2.3813171,2.3647766,2.3555298,2.357483,2.350891,2.331665,2.2954407,2.2365417,2.147583,2.085266,2.0993652,2.0788574,2.0193787,2.5206604,3.2886963,3.159607,3.3424072,3.330017,3.351532,3.4320679,3.6430664,4.09906,4.2466125,4.474579,4.5892944,4.584076,4.599701,4.539337,4.4635925,4.5004883,4.319092,4.230194,4.1522217,4.1150208,4.0709534,4.1097717,4.1500854,4.161072,4.4913025,4.322052,3.9971619,3.8786926,3.7795105,3.7295837,3.7260742,3.715973,3.7440186,3.7580261,3.7330017,3.6295776,3.9379578,3.445221,3.114502,2.618164,1.7276306,1.0083618,0.6989441,0.57717896,0.57876587,0.68862915,0.82806396,1.0395508,1.4657593,2.1471558,2.864441,3.1740723,3.0304565,2.7887573,2.445984,1.8013,1.1149597,0.82836914,0.99658203,1.2529907,1.3433533,1.3216248,1.2979431,1.2625427,1.2878113,1.5231628,1.5753174
1.6046753,1.4663391,1.4009094,1.5332336,1.7913513,1.8821106,1.9533997,2.0210266,2.0838623,2.1109924,2.1238098,2.1531372,2.3077393,2.3921509,2.487732,2.6109924,2.7546997,2.8915405,2.9842834,3.0144043,3.0880432,3.2181091,3.300354,3.3511353,3.3952637,3.4604797,3.5266724,3.6400452,3.7376099,3.7394714,3.629181,3.5508423,3.6118774,3.7079468,3.762085,3.8187866,3.8122864,3.7467651,3.7643738,3.8017578,3.814331,3.928009,3.87854,3.959961,3.8041382,3.5349731,3.3513184,3.2565613,3.1742554,3.1701965,3.181305,3.0716553,3.0862427,3.2522888,3.1697693,3.358612,3.3806458,3.3943481,3.3467407,3.320465,3.2317505,3.0856628,3.1101685,2.9467163,3.1001892,3.0625305,3.0732422,3.1067505,3.1082153,3.0654602,3.07724,3.0376587,3.006256,2.9933167,3.0607605,3.341339,3.851471,4.6388855,5.173462,4.699127,4.075989,3.6399841,3.2821045,2.9440308,2.7904663,2.532135,2.4030457,2.3312378,2.3049622,2.313202,2.3340454,2.3596191,2.3883362,2.4214172,2.4708252,2.5125732,2.543396,2.6159973,2.66922,2.7007751,2.7301636,2.7648315,2.7783203,2.7681885,2.754486,2.7208557,2.6647034,2.589325,2.524353,2.469818,2.4360046,2.4122314,2.3976746,2.3912964,2.3950195,2.3985596,2.3773499,2.315216,2.2315063,2.1512756,2.1109314,2.1143188,2.0800476,2.1261902,2.84198,2.9833374,3.0991516,3.2705688,3.308136,3.3146667,3.3569336,3.5750732,4.018524,4.245453,4.473938,4.5526123,4.5683594,4.4553833,4.353485,4.304199,4.2527466,4.3009033,4.2373962,4.1937866,4.1467285,4.1068115,4.1455383,4.197876,4.47406,5.6029053,5.1606445,4.2926636,4.0726013,3.9615784,3.9050293,3.8661194,3.8353577,3.76651,3.7557983,3.7217712,3.7165527,3.6889343,3.5299683,3.1150208,2.427063,1.4967041,0.84664917,0.57696533,0.48538208,0.48156738,0.56069946,0.67904663,0.8020935,1.0006714,1.4789734,2.193695,2.8096313,3.0143433,2.9671326,2.668457,1.9397278,1.052063,0.6694031,0.85858154,1.1388245,1.2189331,1.2142334,1.4326782,1.4723206,1.350708,1.444519,1.5688171
1.3851624,1.2927246,1.2989502,1.3265381,1.4590454,1.6438599,1.7541809,1.7228088,1.7935181,1.9923401,2.0490723,2.0751648,2.213745,2.4143372,2.5533447,2.7401428,2.8465881,2.9621582,3.0144958,3.0694885,3.125183,3.2216797,3.2610474,3.320282,3.2725525,3.3450012,3.4446106,3.5308228,3.602478,3.609558,3.5323792,3.5422058,3.6066284,3.6666565,3.7771301,3.8525085,3.8348083,3.8334045,3.8313904,3.90802,3.9369507,3.9668884,3.9005127,3.9078064,3.8495789,3.771698,3.5762024,3.4406128,3.331482,3.279663,3.205536,3.1872864,3.200714,3.164795,3.2934875,3.4082031,3.3695068,3.3023987,3.368988,3.3579407,3.2580872,3.300476,3.243805,3.1447144,3.238678,3.1045532,3.1017456,3.0970764,3.0549316,3.0310059,2.9277344,2.9184265,2.8009644,3.588745,4.2850037,4.7072754,4.617981,5.189087,5.309387,4.902191,4.377411,3.9752197,3.537384,3.1922607,3.0722961,2.8710938,2.4607239,2.391632,2.287445,2.266449,2.305664,2.3569946,2.4079285,2.4637756,2.5306091,2.5925598,2.637329,2.7080078,2.7780151,2.8488464,2.8961182,2.9421692,3.0242004,3.018982,2.954834,2.9291992,2.874054,2.763092,2.6601257,2.5630493,2.4797363,2.4264832,2.40448,2.4125977,2.432251,2.4402466,2.4095764,2.3242493,2.2218323,2.1507568,2.094452,2.0881653,2.1480103,2.722046,2.9573364,2.907959,3.0915833,3.1354675,3.1769714,3.2061768,3.3600159,3.7025452,4.0773315,4.2914124,4.3104553,4.26474,4.279297,4.2721863,4.2684326,4.2427673,4.2352295,4.2235107,4.1838684,4.1827393,4.1983643,4.190399,4.231781,4.265503,4.6426697,5.127655,5.1517334,4.421509,4.2681274,4.1554565,4.051605,3.974701,3.9006958,3.8871155,3.8658752,3.7710571,3.7740479,3.7438354,3.8422852,3.1330872,2.1941223,1.1516113,0.645813,0.5418701,0.5418396,0.5753174,0.64260864,0.7388611,0.82666016,0.91885376,1.1831665,1.7010498,2.251892,2.5005493,2.4096375,2.0834656,1.4254456,0.71435547,0.49645996,0.7510376,1.0098267,1.0929871,1.1297607,1.3102112,1.4075012,1.2972107,1.2660217,1.4837341
1.1779785,1.2113647,1.2106323,1.237915,1.2840576,1.4858398,1.5013428,1.5097046,1.5601501,1.6338501,1.6823425,1.8749695,2.1790466,2.3467407,2.4907532,2.6664429,2.8390503,2.9406433,2.9656677,3.0081787,3.0333557,3.1385803,3.2190857,3.2373962,3.2901,3.3241882,3.4135132,3.4590454,3.5164795,3.5835266,3.5613403,3.544403,3.5755005,3.6297913,3.7634277,3.836853,3.872467,3.9296265,3.9101257,3.9640808,4.0087585,3.9702148,3.9589233,4.0043945,3.985382,3.8986511,3.7706604,3.601471,3.5123596,3.4544678,3.3967896,3.3027344,3.2877808,3.3283691,3.389801,3.4163818,3.4013062,3.3086853,3.3306274,3.3553772,3.460144,3.4522705,3.3607483,3.2843628,3.1297607,3.0741882,3.120514,3.0967712,2.9862366,2.8555908,2.960022,2.9042664,2.8284302,4.436371,4.54541,4.5923157,4.899414,5.0342407,5.1082153,5.0046387,4.7076416,4.4885254,3.95578,3.3952026,3.1530457,3.1344604,2.9136963,2.506775,2.3764343,2.3282776,2.380249,2.417694,2.4633484,2.5357056,2.612854,2.6966858,2.770813,2.8600464,2.9670715,3.075348,3.1758423,3.2592468,3.362091,3.3977356,3.5014954,3.703247,3.3121643,3.0796814,2.8955078,2.745819,2.5858154,2.476715,2.4192505,2.411377,2.434021,2.4429626,2.3996277,2.2991943,2.2074585,2.1500854,2.0699463,2.146698,2.382782,2.9228516,2.9184265,3.0056763,3.101593,3.156433,3.2342834,3.384369,3.5429077,3.7290955,3.9155579,3.975769,3.9794617,4.0352783,4.077301,4.08197,4.1419373,4.173706,4.188507,4.2187195,4.247345,4.2242737,4.2326355,4.2713623,4.494568,4.705261,4.9271545,4.990082,5.1875,4.7946777,4.4651184,4.300812,4.157776,4.078308,3.958252,3.92807,3.8845825,3.8223572,4.06015,4.3307495,3.6186218,2.8205872,1.8044128,0.8468628,0.57281494,0.5733032,0.5907898,0.59780884,0.6205139,0.674469,0.74935913,0.7958374,0.8772278,1.1706848,1.5477905,1.5396118,1.3149109,1.0969849,0.7468567,0.40975952,0.35272217,0.5924988,0.82373047,0.91955566,1.0096741,1.0699463,1.1664429,1.2077942,1.2546387,1.3100281
1.0907593,1.1387329,1.1697083,1.1993408,1.2657471,1.4442749,1.4126587,1.5002136,1.5525513,1.6166687,1.6670532,1.8062439,2.086853,2.2644958,2.4299011,2.5722046,2.7756653,2.8953247,2.9145508,2.9491882,3.0489197,3.130127,3.1819153,3.2594604,3.2976685,3.309845,3.3929443,3.4361267,3.5231323,3.5865479,3.6159973,3.586609,3.6160583,3.677002,3.7723083,3.8520813,3.909546,3.9756775,3.993866,4.065979,4.0698547,4.090149,4.100464,4.1271973,4.098053,3.97937,3.8523254,3.7276611,3.689972,3.6365356,3.5962524,3.5956726,3.557434,3.5653992,3.53833,3.4686584,3.4086914,3.3464966,3.3924255,3.3640747,3.341858,3.4641724,3.3815002,3.3013,3.1556702,3.0895996,3.0294495,2.9936523,2.9768066,2.9914246,2.9720154,2.8880005,2.825348,3.4351807,3.9275818,3.6372986,4.2444763,4.7669983,5.0187683,4.977478,4.8498535,5.022766,4.5998535,4.0044556,3.5452576,3.3484192,3.1907349,2.7292175,2.5567017,2.5073547,2.5271912,2.5550842,2.6030273,2.6861877,2.7760925,2.8787537,2.9909973,3.1302795,3.2894897,3.4693909,3.6907349,3.8744812,3.978485,4.0556946,4.177002,4.317749,4.538574,4.0032043,3.2894287,3.0224,2.7526245,2.5850525,2.4801636,2.4059753,2.398529,2.3945007,2.3427734,2.254242,2.1855164,2.1401367,2.1152039,2.8744812,2.993744,2.8461914,2.8061829,2.9105225,3.1427917,3.3270264,3.5481262,3.715454,3.777771,3.794403,3.8724365,3.967743,3.9449463,3.9714966,3.9730835,3.9566345,4.002594,4.0446167,4.096588,4.1844482,4.205658,4.3052673,4.3367004,4.53125,4.7622986,4.6179504,4.7187805,5.208374,5.32016,5.071167,4.5033264,4.3954163,4.268097,4.178894,4.0070496,3.8468628,3.7776184,3.8136597,4.266815,3.7293396,2.9027405,1.9489136,1.077179,0.522522,0.41644287,0.42391968,0.45205688,0.49642944,0.51846313,0.552948,0.59976196,0.55966187,0.43469238,0.4675293,0.6560974,0.6383972,0.46447754,0.41552734,0.33721924,0.28494263,0.37319946,0.55529785,0.70654297,0.81430054,0.9069824,0.9577942,0.9745178,1.111908,1.2425537,1.0843201
1.0187378,1.0915222,1.1458435,1.1940613,1.2598572,1.364685,1.4129944,1.5900879,1.6786804,1.6558838,1.6629944,1.769989,2.008667,2.2351685,2.4059448,2.5100403,2.6909485,2.8197021,2.8372498,2.8934937,2.9979248,3.0892944,3.1822815,3.2357178,3.2530823,3.2755432,3.353302,3.4244385,3.4646606,3.5324097,3.5960693,3.627472,3.6784973,3.744934,3.7461548,3.8379517,3.9046936,3.946869,3.9926147,4.028137,4.0537415,4.0861206,4.128662,4.1296387,4.1035767,4.0118713,3.9249268,3.8396912,3.7956543,3.757843,3.7229004,3.7107544,3.7046204,3.661316,3.5535583,3.49234,3.406372,3.3877563,3.3432922,3.2955933,3.2316895,3.1459045,3.16333,3.1390686,3.0462036,2.9318848,2.9034119,2.9248047,2.9263,3.0167847,2.8952026,2.8248596,2.8258362,2.857727,3.278473,3.6159363,4.007721,4.514862,4.7233276,4.79718,4.7243958,5.030792,5.0115967,4.932617,4.0902405,3.8439941,3.6636047,2.8907776,2.7842712,2.7406616,2.7636414,2.815918,2.8906555,2.9753418,3.0744324,3.2060242,3.3695374,3.5857239,3.848053,4.150421,4.522888,4.826721,4.9053955,4.8970947,4.8604126,4.774353,4.744629,4.820801,4.1455383,3.4612427,3.2001038,2.8413696,2.596344,2.438568,2.3499756,2.3096619,2.2574768,2.1957092,2.1557007,2.164734,2.5961914,2.8187256,2.7872925,2.788208,2.7908936,2.8865662,3.176117,3.4649963,3.7145996,3.820404,3.8034973,3.7891846,3.8607483,3.9368896,3.9042664,3.9099731,3.92807,3.9007263,3.9250793,4.009186,4.1156616,4.1512146,4.308655,4.435425,4.585388,4.460663,4.543518,4.574524,4.721405,4.909027,4.992096,5.0616455,4.473938,4.321228,4.2363586,4.1744995,4.0341187,3.8700256,3.7521362,4.0818176,3.9059143,3.160553,2.171692,1.2425842,0.62438965,0.3360901,0.23446655,0.21279907,0.3107605,0.41308594,0.4043274,0.41192627,0.42858887,0.2798767,-0.034118652,-0.21514893,-0.21810913,-0.14422607,-0.0819397,0.050323486,0.16647339,0.26739502,0.3843689,0.4861145,0.58065796,0.6812744,0.7890625,0.86364746,0.8970337,1.0613403,1.1982727,1.0116577
0.98187256,1.0556946,1.1201782,1.1836548,1.3517761,1.3692627,1.4931641,1.5739441,1.6652832,1.6418457,1.6301575,1.7387085,1.9472656,2.1853638,2.3344421,2.3969116,2.5696716,2.6634827,2.7514038,2.8097534,2.8673706,2.9986877,3.1065063,3.168396,3.1915283,3.2297668,3.2974854,3.3583984,3.431244,3.4997864,3.5967102,3.6716309,3.7210083,3.7868958,3.8110046,3.8984375,3.9565125,3.9931946,4.0056458,4.036499,4.047333,4.0772705,4.1085815,4.1434326,4.1345215,4.0845947,4.0109863,3.9368286,3.884735,3.8703003,3.8451233,3.8034973,3.732605,3.6459045,3.5536194,3.4947205,3.3996277,3.3268127,3.2928772,3.2500305,3.202057,3.1342773,3.0379944,3.0298157,2.9692078,2.9434814,2.9384766,2.9137878,2.8918762,2.9154053,2.921051,2.8778687,2.8499146,2.932434,2.9249573,3.413208,4.4840393,4.910675,4.952423,4.850189,4.0537415,4.815338,5.1106567,5.1677246,3.971161,4.0835876,4.059845,3.15094,3.0212708,3.0076294,3.0849304,3.2247314,3.3595276,3.4756775,3.603485,3.7622986,3.979248,4.301697,4.682251,5.0430603,5.302002,5.434387,5.409363,5.264038,5.212036,5.075165,4.7972107,4.635681,4.289612,4.197052,3.870636,3.1338196,2.6865234,2.4674377,2.355133,2.2888184,2.2427368,2.2063293,2.2709656,2.6452332,2.8029785,2.757782,2.7658386,2.8701477,2.933075,3.175171,3.3414917,3.5570068,3.7533264,3.8591309,3.8909912,3.908783,3.9158936,3.9239197,3.9175415,3.8986511,3.8789062,3.8706055,3.9005127,4.010376,4.0967712,4.3142395,4.3800354,4.1789856,4.253418,4.3559265,4.4861145,4.632263,4.8442383,4.938141,5.2320557,4.561615,4.3919983,4.289459,4.2911987,4.302063,4.450531,4.3468018,4.046875,4.0328674,3.6333008,2.6789246,1.8606873,1.1916504,0.7506714,0.5534363,0.51208496,0.6291199,0.8596802,1.2034912,1.0071106,0.46151733,0.33358765,0.13708496,-0.24050903,-0.41867065,-0.3357544,-0.22427368,-0.17453003,-0.058685303,0.100494385,0.25735474,0.37438965,0.43481445,0.48355103,0.5628052,0.6800537,0.7771301,0.8282471,0.8807373,0.9682312,0.9298401
0.96069336,1.0230408,1.073761,1.2236328,1.4230652,1.5344543,1.610321,1.6600647,1.695343,1.7097168,1.6865234,1.7127686,1.8361816,2.0299683,2.264801,2.359497,2.4534607,2.4934387,2.6343384,2.6966248,2.7382812,2.8242188,2.965271,3.0667114,3.1376953,3.1877136,3.252777,3.323578,3.4189453,3.5107727,3.5968933,3.6493835,3.6940002,3.7572021,3.8224487,3.9068604,3.9830933,4.018341,4.051605,4.088043,4.1184998,4.144684,4.145996,4.141571,4.1555176,4.1155396,4.074127,4.0166626,3.9763489,3.9157715,3.8373413,3.66745,3.5746765,3.5193176,3.486786,3.4551392,3.368866,3.307495,3.250702,3.2044067,3.133667,3.0653076,3.044403,3.0581055,3.0579834,3.05365,3.0332031,3.0245361,3.0325317,3.0699158,3.0778503,3.0078125,2.9200745,2.8816833,2.8861694,2.940155,3.108429,3.8298035,3.8162842,3.0976562,3.558136,3.3615723,3.2363281,4.975525,3.975708,3.681488,3.7909546,3.7949219,3.3839722,3.3955994,3.344696,3.7593079,3.9623718,4.1640625,4.3692627,4.574463,4.8119507,5.1039124,5.4470215,5.6964417,5.8427124,5.868805,5.707184,5.598999,5.5750732,5.2328796,4.976654,4.6684265,4.2961426,3.7869568,3.370514,3.1515503,3.0232544,3.0624695,2.4578552,2.4074402,2.5688782,2.6169128,2.6165771,2.7768555,2.894928,2.8908386,2.981842,2.969635,3.1342468,3.3424377,3.538208,3.7068481,3.864563,3.9681702,4.059906,4.0638733,3.990387,3.927765,3.895813,3.8675537,3.837799,3.902069,4.012848,4.146393,4.2138367,4.33902,4.030487,4.0448,4.164398,4.348694,4.576172,4.7218933,4.8442993,4.908905,5.2735596,4.6217346,4.5144653,4.415222,4.4457397,4.4673157,4.403412,4.935028,4.5407715,4.1853943,3.3764648,2.515686,1.9159241,1.4814758,1.0978699,0.89108276,0.8612366,0.9909363,1.3983154,2.0632935,1.8644104,0.9923401,0.40255737,0.15194702,-0.190979,-0.35568237,-0.19262695,0.0552063,0.11859131,0.11364746,0.18380737,0.29830933,0.39083862,0.42596436,0.44100952,0.5065918,0.5917053,0.6765442,0.7477722,0.80914307,0.8647461,0.8947449
0.89328,0.95791626,1.0250244,1.2738647,1.3665466,1.4938049,1.6704102,1.70401,1.7250366,1.6876526,1.6964111,1.7869568,1.9129639,2.0263367,2.1463623,2.2288208,2.315216,2.3908997,2.49234,2.539856,2.5984192,2.673706,2.780365,2.9196472,3.0254517,3.0895386,3.161316,3.2730408,3.4046326,3.5279846,3.620636,3.6688843,3.6976929,3.7444763,3.8183289,3.9332886,4.033264,4.120117,4.186493,4.2016296,4.2259827,4.275299,4.2701416,4.256378,4.2209167,4.193878,4.175598,4.168091,4.146118,4.0749817,3.8945923,3.725525,3.667511,3.597412,3.548767,3.5214539,3.498291,3.4129028,3.3396912,3.2798157,3.2083435,3.155548,3.1481628,3.149475,3.1296692,3.101471,3.0941772,3.1217346,3.1580505,3.1765137,3.1061401,3.047577,2.9028625,2.8900146,3.0357056,3.2058105,3.3832092,3.388855,3.4190674,3.414093,3.3659058,3.3708801,3.3432007,3.762268,3.6695557,3.433319,4.195587,4.28421,4.398987,4.2980347,4.0603333,4.2451477,4.4382324,4.6085205,4.709381,5.0049133,5.342041,5.5541687,5.7895203,5.8937683,5.9865723,6.062561,5.947418,5.829071,5.5981445,5.3460083,5.1241455,4.6667175,4.250946,3.7068787,3.3909607,3.1028748,2.802887,2.6199036,2.537445,2.6002808,2.6083984,2.7851257,2.8803406,3.0715942,3.078827,3.1156616,3.112915,3.1372375,3.2650452,3.5168457,3.6876526,3.9181824,4.029022,4.1002502,4.1900635,4.238373,4.101227,4.013214,3.9872742,3.999939,3.996582,4.1080933,4.1820374,4.261017,4.34375,4.376129,4.196411,3.983612,4.1097717,4.315277,4.550934,4.7089233,4.757538,4.7805786,5.1635437,4.628784,4.5090637,4.483551,4.7880554,5.1292725,5.191437,4.9042053,4.4405212,3.9327393,3.0455322,2.3535156,1.9135742,1.6039429,1.2244263,0.91796875,1.1517639,1.8013306,2.1250916,2.0746765,2.54953,1.6981506,0.6812134,0.24368286,-0.0126953125,-0.17941284,-0.09915161,0.13546753,0.30264282,0.34613037,0.36627197,0.40124512,0.42886353,0.42358398,0.41955566,0.44424438,0.4821167,0.54415894,0.6272888,0.69763184,0.7614441,0.83169556
