1.0159607,1.0188599,1.0232544,1.0213623,1.0166016,1.0171509,0.94866943,1.0595398,1.1359253,1.200531,1.2706299,1.2810059,1.2627869,1.2493591,1.2420044,1.2157593,1.2027588,1.2100525,1.0979309,1.0456543,0.99172974,0.963562,0.8026428,0.79034424,0.78201294,0.77941895,0.7637024,0.75180054,0.7495117,0.7496338,0.7582092,0.77053833,0.77841187,0.7850952,0.78118896,0.7809448,0.7783203,0.7765503,0.7799988,0.78302,0.78512573,0.7850647,0.78323364,0.7819519,0.7815857,0.77719116,0.7765198,0.7725525,0.75942993,0.7492981,0.7379761,0.7319031,0.72610474,0.7197571,0.7455139,1.0079956,1.1633911,0.71954346,0.71447754,0.69680786,0.7305298,0.7760315,0.7749634,0.76034546,1.0717773,0.9279175,0.6849365,0.7086792,0.7982788,0.78796387,0.6514282,0.6838989,0.7878418,0.84814453,0.83862305,0.90997314,0.8432617,0.782074,0.62991333,0.608551,0.6574707,0.83703613,0.68652344,0.6992798,0.69836426,0.6963501,0.70025635,0.7093506,0.7234497,0.7369995,0.7563782,0.777771,0.79385376,0.8160095,0.8312683,0.8468933,0.8648987,0.87402344,0.87612915,0.8801575,0.8871155,0.89193726,0.89245605,0.8995056,0.91241455,0.92385864,0.93084717,0.9414978,0.94644165,0.9466553,0.94189453,0.9310913,0.9283447,0.9220886,0.9119568,0.90008545,0.89086914,0.88778687,0.88409424,0.87890625,0.8735657,0.86434937,0.8592224,0.8536377,0.8451538,0.844574,0.8448181,0.8391113,0.82714844,0.809021,0.8032837,0.79937744,0.79541016,0.79541016,0.8015137,0.8107605,0.82263184,0.83651733,0.85317993,0.8748779,0.8965149,0.9144287,0.9234619,0.934845,0.9367981,0.9376221,0.93362427,0.9282837,0.93356323,1.0369568,1.0671692,1.105957,1.1266174,1.1013794,1.0787964,1.0791626,1.108429,1.1115723,1.1027527,1.1383667,1.1749878,1.3057556,1.5395203,1.6848145,1.6477356,1.5789185,1.5090942,1.2720642,1.0993652,0.9675293,0.8386841,0.8177185,0.8760681,0.8822632,0.8901367,0.9034729,0.9180908,0.9332886,0.94436646,0.9529724,0.9627075,0.9711304,0.97857666,0.9871216,0.99276733,0.99542236,0.9945984,0.9945679,0.99935913,1.0028381,1.009491,1.0147705
1.0422668,1.0418091,1.0360718,1.0272217,1.0211182,1.0120239,1.092926,1.1525879,1.1381226,1.2302246,1.2937012,1.329071,1.2913818,1.2794495,1.2091675,1.1981201,1.1626282,1.118927,1.090332,1.0381165,1.0138245,0.9822693,0.8213196,0.7984009,0.7937012,0.79000854,0.7778015,0.7598572,0.76119995,0.766449,0.769989,0.7693176,0.77197266,0.7744446,0.77438354,0.7810364,0.78616333,0.78271484,0.79174805,0.79193115,0.79537964,0.7941284,0.7862549,0.7792969,0.7734375,0.77008057,0.7723999,0.76498413,0.755249,0.74609375,0.73739624,0.7241211,0.71920776,0.7270813,0.8746033,0.96435547,1.1430054,0.790802,0.7341919,1.0126953,1.2583923,1.2863159,0.90405273,0.74679565,0.93096924,0.94869995,0.68984985,0.67276,0.70877075,0.68099976,0.6352539,0.7463379,0.7598877,0.85858154,0.84194946,0.81967163,0.65093994,0.61886597,0.6039734,0.6229553,0.6781006,0.72927856,0.70062256,0.6994629,0.7087097,0.7194824,0.7309265,0.7449341,0.757843,0.7739563,0.7974243,0.81762695,0.84072876,0.86450195,0.8774109,0.8908386,0.9073181,0.91571045,0.90792847,0.9048462,0.90914917,0.9142456,0.9123535,0.90979004,0.9126282,0.92318726,0.93722534,0.9505615,0.95977783,0.96203613,0.95999146,0.95095825,0.94732666,0.946167,0.93395996,0.91934204,0.91052246,0.9079895,0.9187927,0.92700195,0.9326172,0.9263611,0.91744995,0.91519165,0.9085083,0.90374756,0.9118042,0.9136963,0.9005432,0.87997437,0.8623657,0.85253906,0.8501892,0.85009766,0.8486328,0.84225464,0.84439087,0.8555603,0.8650818,0.8825073,0.9048157,0.920105,0.9331665,0.9468994,0.94625854,0.9385071,0.929657,0.92407227,0.9211731,0.96658325,1.0196533,1.076294,1.1011047,1.1027832,1.0791321,1.0694275,1.0881042,1.092804,1.1298523,1.1696472,1.2426758,1.379425,1.4408875,1.4861145,1.4855347,1.3266602,1.2515259,1.1118774,0.84835815,0.81799316,0.84402466,0.85983276,0.8695679,0.87384033,0.8810425,0.8905029,0.9074402,0.9291992,0.9503174,0.9674072,0.98236084,0.99542236,1.0032959,1.0130615,1.0188293,1.0255432,1.0285645,1.0322266,1.0366516,1.0383911,1.0426636,1.0440369
1.0466003,1.0444336,1.0404663,1.0279541,1.0147705,1.0423279,1.1571045,1.1256104,1.1098022,1.1581726,1.2516785,1.3085632,1.3166199,1.3058472,1.222229,1.1437378,1.2194824,1.071991,1.0559082,1.0639648,1.0123901,1.0239868,1.011261,0.8059387,0.80877686,0.795166,0.78292847,0.76486206,0.7597046,0.7572632,0.75289917,0.75283813,0.7557678,0.7692261,0.7799072,0.7932129,0.797699,0.79782104,0.8028259,0.80130005,0.80093384,0.79571533,0.7922058,0.78045654,0.7720337,0.7645569,0.76135254,0.75704956,0.7515564,0.7454834,0.73480225,0.7224426,0.7262573,0.7756653,0.9072571,0.9555054,0.8446045,0.7439575,0.758667,1.0046082,1.117218,1.1433105,0.96743774,0.70510864,0.8244934,0.90393066,0.7726135,0.640625,0.70318604,0.6456299,0.691803,0.80944824,0.7076721,0.7168884,0.6992798,0.7102661,0.6621094,0.63934326,0.64157104,0.65322876,0.6916504,0.71624756,0.694397,0.68948364,0.7095337,0.7369995,0.75823975,0.78118896,0.79776,0.8206482,0.8442993,0.8637085,0.881958,0.90179443,0.90841675,0.91470337,0.9302063,0.9379883,0.9302063,0.92266846,0.92440796,0.9298401,0.9241333,0.90945435,0.8977661,0.9035034,0.91760254,0.9260254,0.93081665,0.936676,0.9359436,0.92993164,0.9281311,0.93118286,0.92349243,0.91000366,0.90286255,0.905365,0.91607666,0.92681885,0.9352722,0.9356079,0.9315491,0.93652344,0.9355774,0.9309082,0.94000244,0.9578247,0.95599365,0.9336548,0.90701294,0.8903198,0.89053345,0.8934326,0.8870239,0.87594604,0.8742676,0.88256836,0.8913574,0.90023804,0.9205017,0.93847656,0.9612732,0.96984863,0.9674072,0.9532471,0.94363403,0.93414307,0.9234619,0.9083557,0.97265625,1.0687256,1.0804138,1.0959778,1.0682678,1.0683289,1.0813599,1.1106262,1.1398621,1.144104,1.2795105,1.4251709,1.5574036,1.6081848,1.2692871,1.1624451,0.94644165,0.9142761,0.8529053,0.86151123,0.86157227,0.86831665,0.88067627,0.8890686,0.8881836,0.89035034,0.90600586,0.933136,0.95410156,0.97732544,0.99887085,1.0193176,1.0291138,1.0389404,1.0479431,1.0549316,1.0601807,1.0628357,1.0615234,1.0578003,1.0544434,1.0515442
1.0266113,1.0252075,1.0217896,1.0094604,0.9920044,1.0526733,1.1246948,1.0695496,1.1422119,1.1825256,1.2148438,1.2657776,1.3049927,1.303833,1.2538757,1.2145386,1.206665,1.2175903,1.0882874,1.2099915,1.0841675,1.1015015,1.0776978,0.8757324,0.80126953,0.78848267,0.7764282,0.76535034,0.7624817,0.7571411,0.75357056,0.7518921,0.7581482,0.7673645,0.7765808,0.78930664,0.7941284,0.7953491,0.7934265,0.7912903,0.79400635,0.79074097,0.7893677,0.77822876,0.7737732,0.7722168,0.77319336,0.76467896,0.75634766,0.7408447,0.7348938,0.72717285,0.7322693,0.80529785,0.90625,0.9098511,0.7918396,0.74417114,0.77575684,0.8891907,0.9968262,1.0350952,1.0211487,0.7133484,0.7576599,0.7786865,0.7435913,0.6292114,0.741272,0.64593506,0.64920044,0.6655884,0.6798401,0.69747925,0.7091675,0.69696045,0.68170166,0.6708679,0.66937256,0.6711731,0.68447876,0.69247437,0.6765442,0.6798096,0.7076416,0.743103,0.77493286,0.7988281,0.8234558,0.84799194,0.8728943,0.88812256,0.9026184,0.92129517,0.9282837,0.92852783,0.9359436,0.94299316,0.9389038,0.9313965,0.9258728,0.92596436,0.92523193,0.9183655,0.9071045,0.9003601,0.8996582,0.89974976,0.89450073,0.8942871,0.89382935,0.88897705,0.887146,0.8814392,0.87731934,0.87493896,0.88012695,0.89352417,0.904541,0.9114075,0.91851807,0.92507935,0.9317932,0.93807983,0.9498291,0.9569092,0.96447754,0.9677429,0.9584656,0.94680786,0.92663574,0.91470337,0.9091797,0.9088745,0.9092102,0.9095154,0.9098511,0.9164734,0.92263794,0.9328308,0.9510498,0.9638672,0.98098755,0.9925537,0.9927063,0.9800415,0.97094727,0.9595032,0.936676,0.91223145,0.97280884,1.0477295,1.048706,1.0848389,1.0435791,1.0750732,1.0723267,1.0982056,1.1228027,1.1437988,1.3016663,1.4899902,1.6062927,1.4397278,1.278717,1.0228271,0.8347473,0.857605,0.8673096,0.8755493,0.88064575,0.8854065,0.8983154,0.9064636,0.90927124,0.9121399,0.9289551,0.95132446,0.9668884,0.98727417,1.0036621,1.0239563,1.0400085,1.0484924,1.0539246,1.0594177,1.0627747,1.0605774,1.0502319,1.0376282,1.0317383,1.028717
0.98620605,0.9899597,0.98861694,0.9812317,0.96798706,0.9990845,1.0873718,1.1183777,1.1482544,1.1865845,1.204895,1.2502136,1.2454834,1.2672119,1.2522583,1.2296753,1.2290955,1.2084045,1.1990356,1.3145447,1.2850647,1.1211243,1.1616821,1.1269836,0.80859375,0.7763977,0.77835083,0.7711792,0.77249146,0.7698059,0.7638855,0.761322,0.7661133,0.77697754,0.7845764,0.79193115,0.789093,0.7857971,0.78027344,0.7836304,0.7859192,0.7875061,0.7914734,0.78500366,0.77801514,0.77316284,0.7722168,0.7630005,0.7524719,0.73526,0.7273865,0.72091675,0.7470703,0.86395264,0.8916931,0.81188965,0.74957275,0.73046875,0.75634766,0.87490845,0.9305115,0.94366455,0.95010376,0.7880249,0.6676636,0.7059021,0.7557068,0.65045166,0.7325134,0.66296387,0.65289307,0.65771484,0.6558533,0.664093,0.6772156,0.6861572,0.6917114,0.68411255,0.6750183,0.66915894,0.6751404,0.676239,0.6737976,0.684845,0.71102905,0.7468262,0.772522,0.7956543,0.81570435,0.83795166,0.8574524,0.8762512,0.89089966,0.8986511,0.90844727,0.911499,0.91830444,0.92648315,0.92388916,0.91815186,0.91799927,0.91763306,0.91848755,0.910614,0.89572144,0.88668823,0.88375854,0.8875122,0.8854675,0.8814087,0.8805237,0.87753296,0.8694458,0.8611145,0.85668945,0.8605652,0.8769531,0.88775635,0.8859558,0.88790894,0.9074707,0.926239,0.93844604,0.9486084,0.96572876,0.9790039,0.98217773,0.9797363,0.96902466,0.97036743,0.97125244,0.96066284,0.93844604,0.91397095,0.9017639,0.90374756,0.90426636,0.90826416,0.9074402,0.9165039,0.9264221,0.9333191,0.95025635,0.96533203,0.9667053,0.9557495,0.94659424,0.945282,0.9439392,0.9012451,0.96154785,1.0104675,1.0597229,1.090332,1.0517273,1.0589905,1.0866089,1.0847778,1.1340637,1.1046753,1.2056274,1.2785034,1.3789673,1.373169,1.3244324,1.1274414,0.8300476,0.8701782,0.882782,0.88616943,0.8841858,0.88442993,0.8963928,0.90567017,0.9064331,0.9086609,0.92214966,0.9367981,0.9476013,0.9601135,0.9713135,0.980011,0.9909363,0.99902344,1.0036926,1.0081787,1.0148315,1.0173035,1.0076599,0.9935608,0.9897766,0.9880066
0.94625854,0.9532776,0.9610596,0.9555359,0.9489136,0.9763489,1.1259155,1.1036987,1.1495972,1.2239685,1.2803345,1.211029,1.2201233,1.2430725,1.2027893,1.2275391,1.277771,1.2383118,1.3597107,1.3495178,1.290863,1.1997986,1.1937256,1.1576843,1.0669861,0.7814331,0.76950073,0.7658386,0.77441406,0.77993774,0.77334595,0.76846313,0.7704468,0.77697754,0.78634644,0.7913208,0.7857361,0.78234863,0.77804565,0.7853699,0.7850342,0.78790283,0.7862549,0.7805176,0.7746887,0.7715454,0.76519775,0.75305176,0.74172974,0.7305298,0.7213135,0.71380615,0.79312134,0.8602295,0.9172058,0.86920166,0.7411804,0.7237854,0.6887512,0.70773315,0.86190796,0.91778564,0.9155884,0.79260254,0.6524048,0.64294434,0.6559448,0.6497803,0.6622925,0.65789795,0.6542969,0.64712524,0.6385193,0.6456604,0.65856934,0.6757202,0.68588257,0.6833191,0.6716919,0.6651001,0.6695862,0.6732788,0.67404175,0.6906433,0.7154541,0.7352905,0.75183105,0.7618408,0.78134155,0.79977417,0.82302856,0.8397827,0.85009766,0.8597107,0.87060547,0.8809204,0.88635254,0.89404297,0.89901733,0.8973999,0.89941406,0.90231323,0.8991089,0.8881836,0.874115,0.8713379,0.8739929,0.8782654,0.8730774,0.870636,0.8731384,0.87057495,0.86227417,0.852478,0.8467102,0.85162354,0.86276245,0.864563,0.8635559,0.8701172,0.89035034,0.90908813,0.9232788,0.93655396,0.9508667,0.96136475,0.98339844,0.9835205,0.9729614,0.9734802,0.9776306,0.9677124,0.9369812,0.90756226,0.89419556,0.89172363,0.8861389,0.87701416,0.8781433,0.88339233,0.88565063,0.88671875,0.89523315,0.8994751,0.9073181,0.9104309,0.90231323,0.89556885,0.9017639,0.8805847,0.8961487,0.9995117,1.0585022,1.0788879,1.0903015,1.0819092,1.1033936,1.0882263,1.1630249,1.1282349,1.2106628,1.2471008,1.2833557,1.5058289,1.5270386,0.9107971,0.84854126,0.8838501,0.8880005,0.8814392,0.8704834,0.87109375,0.88186646,0.88638306,0.88723755,0.8921814,0.90530396,0.9143677,0.9159241,0.9246826,0.9360962,0.94711304,0.95355225,0.95440674,0.9573059,0.9605408,0.96658325,0.9675293,0.9651489,0.95684814,0.9517517,0.94750977
0.92276,0.9255066,0.9458313,0.9434204,0.95391846,1.0341187,1.1687622,1.119812,1.1847839,1.2174072,1.1997681,1.2037048,1.2507019,1.2523499,1.2378235,1.208313,1.2327576,1.3416748,1.4004517,1.0931396,1.2723999,1.164978,1.1878357,1.2325745,1.1116333,0.9151306,0.7711487,0.7736206,0.77874756,0.78686523,0.7822876,0.7783203,0.7772827,0.78549194,0.7839966,0.78622437,0.78030396,0.7781067,0.7774658,0.7816162,0.78518677,0.7880249,0.7828369,0.7666321,0.7668457,0.75875854,0.7557373,0.74557495,0.7384033,0.7267151,0.72488403,0.77175903,0.8855591,0.83535767,0.85617065,0.87661743,0.7321472,0.7185364,0.70199585,0.6880493,0.7286682,0.88449097,0.91186523,0.7943115,0.6662903,0.6548157,0.6644592,0.6654663,0.6540222,0.6434021,0.65097046,0.64816284,0.6412964,0.6427307,0.64956665,0.6609192,0.6652527,0.6680908,0.66085815,0.66452026,0.6704407,0.6776428,0.68099976,0.6930237,0.71154785,0.7276001,0.7362366,0.7335205,0.74298096,0.7548218,0.77163696,0.7885132,0.7956543,0.7961426,0.80477905,0.8167114,0.8234253,0.8293457,0.835083,0.8390503,0.8437195,0.844635,0.8457947,0.8465576,0.8439026,0.84121704,0.838501,0.83721924,0.8349304,0.8312073,0.830719,0.83444214,0.82891846,0.82302856,0.8251343,0.8394165,0.8520508,0.85562134,0.8508301,0.85632324,0.8674927,0.8829956,0.89697266,0.9078369,0.9187622,0.93496704,0.9567261,0.96398926,0.9586792,0.9520569,0.9423218,0.9269104,0.9011841,0.87854004,0.8721924,0.86816406,0.8593445,0.8574524,0.8649597,0.8635864,0.85632324,0.8569641,0.8605957,0.86001587,0.86416626,0.862854,0.85317993,0.8458557,0.8546753,0.8529053,0.84368896,0.9585571,1.0210571,1.0906372,1.1296082,1.0812378,1.118988,1.1375122,1.2544861,1.1863098,1.2745361,1.3050842,1.5035706,1.6773071,1.7765198,0.8781433,0.8553772,0.8789978,0.8736572,0.8710022,0.8675537,0.86624146,0.8633423,0.85546875,0.848053,0.8475647,0.8590393,0.8690491,0.87301636,0.87557983,0.89178467,0.9090576,0.9162903,0.9234009,0.9300537,0.9338074,0.92855835,0.9100952,0.90670776,0.9060974,0.9133911,0.92141724
0.95932007,0.9475403,0.95718384,0.9970093,1.1069031,1.1593628,1.2218323,1.1995239,1.2260437,1.2103882,1.1825256,1.2042236,1.2866821,1.3019104,1.2757568,1.2252808,1.2402344,1.3728027,1.4008179,1.3680115,1.3733215,1.1931458,1.1975708,1.2442932,1.1556702,1.0493469,0.780365,0.77386475,0.7796936,0.78515625,0.79193115,0.7893982,0.7869568,0.79003906,0.7849426,0.7852478,0.7866211,0.7894287,0.7904358,0.7906494,0.7900696,0.7901306,0.79663086,0.76727295,0.7559204,0.7582092,0.75491333,0.74264526,0.73324585,0.7333374,0.739563,0.8392029,0.83535767,0.789917,0.9600525,0.8712158,0.7190552,0.70269775,0.7055969,0.7131958,0.7131958,0.7638855,0.9428406,0.938324,0.67822266,0.68011475,0.6890564,0.6811218,0.6589966,0.64553833,0.652771,0.65567017,0.65426636,0.6508179,0.65093994,0.6529846,0.6555176,0.66082764,0.66430664,0.6805115,0.6876526,0.6893921,0.6963501,0.7007446,0.7121277,0.72146606,0.7251282,0.7227783,0.7309265,0.7357178,0.74298096,0.7489319,0.75445557,0.7595825,0.7637024,0.76467896,0.7618103,0.7619629,0.7682495,0.77127075,0.7723999,0.77316284,0.7719116,0.7723999,0.7767029,0.7746277,0.7760315,0.77770996,0.7779541,0.78182983,0.78570557,0.7849426,0.7857666,0.7826538,0.7809448,0.79034424,0.8039551,0.8107605,0.8031006,0.7989197,0.80700684,0.8200989,0.8315735,0.84069824,0.85543823,0.86761475,0.88378906,0.88565063,0.8958435,0.9014282,0.90097046,0.8904419,0.87542725,0.86224365,0.8586426,0.85717773,0.85098267,0.85128784,0.857605,0.8562927,0.85150146,0.8497925,0.84484863,0.83483887,0.8272705,0.8218689,0.8185425,0.819397,0.8338928,0.8500061,0.84573364,0.94750977,1.051239,1.0874634,1.1525879,1.1116943,1.1248779,1.1881104,1.2797852,1.3221741,1.3194885,1.4413452,1.6825867,1.7992554,1.239563,0.8043213,0.85775757,0.8617859,0.86047363,0.865448,0.8676758,0.8654175,0.85791016,0.84225464,0.82073975,0.80682373,0.81585693,0.8343811,0.83776855,0.8293762,0.838562,0.85595703,0.8715515,0.8854065,0.8885498,0.89352417,0.8748169,1.0020752,1.1560974,1.0268555,0.9797363,1.0334167
1.1637573,0.9970093,0.9924011,1.1896667,1.1377563,1.1976929,1.2209473,1.2477112,1.2624512,1.1565552,1.1695251,1.2236938,1.2990112,1.2989197,1.2512512,1.24823,1.2993164,1.4297485,1.3979492,1.3595276,1.1488953,1.1930542,1.218811,1.2218018,1.1255798,1.0154114,0.8611145,0.77560425,0.78045654,0.7802124,0.786438,0.78512573,0.7788391,0.7778015,0.779541,0.7819824,0.7966919,0.8104553,0.8088989,0.80529785,0.8033142,0.8043518,0.81933594,0.9437866,0.79486084,0.77368164,0.76620483,0.7542114,0.7469177,0.74832153,0.7441101,0.7487488,0.716095,0.7868347,1.0340881,0.7487793,0.7129822,0.70547485,0.7157593,0.7293396,0.7336426,0.73150635,0.8201294,0.7834778,0.67370605,0.65270996,0.7351074,0.773468,0.6749878,0.646698,0.65423584,0.6618347,0.6626587,0.6638489,0.6588135,0.65826416,0.66101074,0.66885376,0.6757202,0.68600464,0.6980591,0.7071533,0.71328735,0.71554565,0.7154846,0.71813965,0.7243347,0.72817993,0.73516846,0.73809814,0.7449341,0.7529907,0.7548218,0.75427246,0.74801636,0.74572754,0.7397461,0.7381897,0.74194336,0.7387085,0.7310486,0.7305298,0.7251892,0.72314453,0.7183838,0.7129822,0.70758057,0.70635986,0.70803833,0.7071533,0.7093811,0.7066345,0.70944214,0.71014404,0.7123718,0.7113342,0.7109375,0.71051025,0.7161255,0.72268677,0.72720337,0.73046875,0.7373047,0.75375366,0.76638794,0.77893066,0.7936096,0.8140259,0.83706665,0.8503418,0.8597107,0.8647766,0.8586426,0.8526306,0.8522644,0.8590698,0.8588562,0.8581848,0.8611145,0.85876465,0.85324097,0.8514099,0.847229,0.8391113,0.83010864,0.83380127,0.84591675,0.84988403,0.83462524,0.85772705,0.89590454,0.9508972,1.0417175,1.0971985,1.2529297,1.2191162,1.1373291,1.2632751,1.3484802,1.3368835,1.4309082,1.257019,1.0235901,0.955719,0.83428955,0.8470459,0.8603821,0.86376953,0.87524414,0.8727722,0.8624573,0.8573303,0.85739136,0.8424072,0.81570435,0.78759766,0.78878784,0.81500244,0.82873535,0.8199158,0.8156738,0.83447266,0.84954834,0.8520813,0.84976196,0.84020996,0.8970032,1.2212219,1.227356,1.1532898,1.1774902,1.2144165
1.1233215,1.1286316,1.1741638,1.2083435,1.2405701,1.2226562,1.1940002,1.1967773,1.1474915,1.1343384,1.1975403,1.2449646,1.2766113,1.2859802,1.2622681,1.2671204,1.349762,1.4797668,1.3873291,1.2468872,1.131897,1.1808167,1.3591003,1.2232666,1.1108398,1.0680237,0.92352295,0.776947,0.7786865,0.7789917,0.7858887,0.78274536,0.7737732,0.7668762,0.7770386,0.79107666,0.8088379,0.81640625,0.8176575,0.8156738,0.8234558,0.83132935,0.8323059,1.102417,0.8552246,0.7992554,0.7847595,0.7767639,0.7706909,0.7576294,0.7495117,0.74786377,0.73443604,0.83132935,0.7614441,0.72302246,0.7160034,0.71484375,0.7184448,0.73550415,0.73913574,0.73275757,0.70651245,0.6923218,0.6856079,0.68533325,0.84732056,0.91574097,0.6853943,0.651001,0.65667725,0.66134644,0.66744995,0.673584,0.67471313,0.67575073,0.6795044,0.6839905,0.6872864,0.69436646,0.7059326,0.72161865,0.7263794,0.7272949,0.7268677,0.7313843,0.7366028,0.7408447,0.74798584,0.75219727,0.76013184,0.76782227,0.76986694,0.7649231,0.75857544,0.75387573,0.74902344,0.74520874,0.7431946,0.74002075,0.7350464,0.73168945,0.72714233,0.7222595,0.71606445,0.70962524,0.6975403,0.6917114,0.686676,0.6806946,0.6765747,0.6685486,0.6626587,0.65927124,0.65600586,0.6546631,0.6560669,0.64886475,0.64660645,0.64837646,0.6507263,0.66064453,0.66760254,0.6769104,0.6980896,0.7203369,0.7463989,0.77041626,0.79345703,0.8132324,0.8306885,0.8458557,0.8522644,0.8459778,0.84277344,0.8458252,0.8574829,0.863739,0.8690491,0.8701782,0.8720093,0.87854004,0.87106323,0.8591614,0.8475952,0.8656311,0.8937073,0.89489746,0.88275146,0.9583435,0.9532471,0.9671631,1.1094666,1.184906,1.3237915,1.2738953,1.1972351,1.2664795,1.2086182,1.357605,1.5273132,0.94143677,0.9189148,0.8814697,0.86834717,0.87527466,0.88186646,0.8796692,0.88204956,0.87680054,0.8689575,0.86257935,0.8699646,0.8696289,0.84802246,0.8067322,0.7842407,0.80010986,0.8215332,0.8154297,0.8135376,0.82455444,0.82681274,0.8196411,0.80426025,0.8981323,1.2021484,1.2088318,1.2023621,1.164154,1.1500854,1.1120605
1.129303,1.1358643,1.103302,1.1719971,1.2214661,1.2785339,1.1316833,1.0978394,1.0565491,1.1467896,1.2003784,1.2815247,1.2494202,1.2762756,1.2896118,1.3140869,1.4225769,1.5049438,1.4128418,1.2563477,1.1647949,1.1762695,1.3833923,1.2754211,1.1077881,1.0750732,0.999176,0.77511597,0.78009033,0.78338623,0.7864685,0.78637695,0.7756653,0.77175903,0.7869568,0.8028259,0.81222534,0.8084717,0.8061218,0.8086548,0.81118774,0.9973755,0.96533203,0.98495483,0.8218689,0.8180237,0.79782104,0.78811646,0.78530884,0.7717285,0.7530823,0.73532104,0.77438354,0.9177246,0.7334595,0.7201843,0.7146301,0.7189026,0.7095337,0.73651123,0.74645996,0.75787354,0.7722168,0.8076172,0.6954346,0.68115234,0.7733154,0.8100891,0.66192627,0.660614,0.6622925,0.66796875,0.67718506,0.6900635,0.691864,0.69485474,0.69400024,0.69781494,0.7069397,0.71520996,0.72442627,0.73464966,0.73947144,0.74050903,0.7393799,0.7407532,0.74124146,0.7465515,0.75457764,0.7619629,0.7652588,0.7611389,0.75460815,0.75115967,0.75219727,0.7510681,0.7503662,0.74902344,0.7475281,0.74401855,0.743042,0.742218,0.73883057,0.7347412,0.72836304,0.7227783,0.7154846,0.70755005,0.6989441,0.69363403,0.68569946,0.67019653,0.65460205,0.6446228,0.6434021,0.6359863,0.62731934,0.6199341,0.6170349,0.6170349,0.61608887,0.6147461,0.61953735,0.63287354,0.6543884,0.67904663,0.70666504,0.73742676,0.7631531,0.7915344,0.8176575,0.83776855,0.8484192,0.8441162,0.84039307,0.83761597,0.8512573,0.8611145,0.86169434,0.87197876,0.888855,0.9000244,0.8963318,0.8971863,0.9010925,0.92626953,0.9334717,0.9649658,0.9770813,1.0200195,0.9385376,0.8656006,1.0289307,1.2345276,1.3623352,1.3727417,1.3377075,1.1872559,1.1798096,1.2289429,0.9885254,0.9382324,0.92230225,0.91397095,0.90560913,0.90652466,0.90182495,0.89364624,0.888855,0.8883667,0.88549805,0.8850708,0.8937073,0.89871216,0.8774719,0.83551025,0.8063965,0.8143616,0.83288574,0.8285217,0.8234558,0.8176575,0.80822754,0.79504395,0.75683594,0.93551636,1.2819519,1.190979,1.198883,1.1828003,1.1755371,1.1068115
1.1972961,1.1924744,1.1698608,1.201416,1.2102051,1.1641235,1.1056213,1.1002502,1.0984192,1.149231,1.2602844,1.3102112,1.2854309,1.2739563,1.3152466,1.3767395,1.5181274,1.5246582,1.4281616,1.2631531,1.2142639,1.2888184,1.2417603,1.1817627,1.1698914,0.98669434,0.90823364,0.8082886,0.7789612,0.78240967,0.7827759,0.7929077,0.78930664,0.779541,0.792572,0.8069763,0.80682373,0.79455566,0.7976074,0.80444336,0.8147278,1.1294861,1.0682678,0.8376465,0.8208618,0.82650757,0.80978394,0.7925415,0.7843628,0.76986694,0.75,0.73721313,0.79196167,0.9043884,0.7431946,0.7234802,0.8511658,0.74957275,0.7164612,0.74505615,0.7651062,0.7741699,0.7928467,0.82229614,0.7989502,0.7546692,0.86209106,0.67904663,0.6655884,0.6654358,0.6705017,0.67575073,0.6773987,0.6836548,0.6866455,0.69033813,0.69107056,0.695282,0.69869995,0.7050476,0.7124939,0.7220459,0.72854614,0.7307739,0.73168945,0.73236084,0.73150635,0.7345276,0.7398987,0.7429199,0.73464966,0.7296753,0.7257385,0.72314453,0.72442627,0.7288513,0.73098755,0.734375,0.73327637,0.7356262,0.73495483,0.73620605,0.73791504,0.7357483,0.7302246,0.7278137,0.72161865,0.7116394,0.7025757,0.69207764,0.6798401,0.6633301,0.6515808,0.6366272,0.6259155,0.61587524,0.61035156,0.6078491,0.6022339,0.60025024,0.6058655,0.60769653,0.6112671,0.6198425,0.63739014,0.6633301,0.6909485,0.7216797,0.74890137,0.7842102,0.8039551,0.8196106,0.83099365,0.8361206,0.83969116,0.84207153,0.8555298,0.85723877,0.8569641,0.8648987,0.88671875,0.90182495,0.9161072,0.93014526,0.942749,0.9576721,0.9975281,1.080658,0.98773193,0.9366455,0.9104614,0.9012451,1.0006104,1.276886,1.3752747,1.4680481,1.3983154,1.0913696,1.1180725,1.0122681,0.9666443,0.95318604,0.96539307,0.96746826,0.9633789,0.9503479,0.9316406,0.91864014,0.9099121,0.90267944,0.898468,0.89572144,0.9027405,0.90341187,0.88342285,0.84954834,0.8311157,0.8411255,0.8534851,0.8532715,0.8444519,0.8293152,0.8135376,0.7833252,0.79470825,1.1413879,1.2469177,1.2428589,1.2149963,1.2357483,1.2101135,1.1820068
