2.2146606,1.6757812,1.5159302,1.4996948,1.4996643,1.7902222,1.7411499,1.8115234,1.9868469,1.9191284,2.048706,2.3500366,2.4648743,2.4926453,2.5314026,2.2283325,2.158966,2.3023987,2.4184875,2.3579407,2.3222961,2.2678833,2.2975464,2.387268,2.489502,2.604889,2.4968567,2.295044,2.416565,2.6782227,2.7236633,2.6715698,2.750702,2.8789062,2.8878174,2.8381348,2.8470764,2.874878,3.085266,3.1002808,3.1237793,2.971344,2.1806335,2.9933167,3.564392,3.5621033,3.2643738,4.097473,4.5453186,4.5894165,4.0079956,3.4431152,3.0917358,3.0644836,3.4183044,3.2380676,3.0038452,2.893402,2.7502441,2.6611938,2.6026,2.6955261,2.7912292,2.8357544,2.8783264,3.0816956,3.215271,3.0278625,2.9436035,3.096222,2.8021545,2.8040771,2.7004395,2.6080017,2.59964,2.5247498,2.3109436,2.2957458,2.1526794,1.9338379,1.8285828,1.7894287,1.7637634,1.7380676,1.7123108,1.6901245,1.6705933,1.6729431,1.6828918,1.6736755,1.6487122,1.62677,1.6057434,1.5980225,1.61203,1.6423035,1.6907654,1.7453918,1.7859192,1.8173218,1.8379517,1.8361511,1.8162842,1.7825317,1.7327576,1.6830444,1.6342163,1.5924377,1.5461426,1.5025635,1.4541931,1.423523,1.397644,1.3718567,1.3468933,1.3270874,1.3188171,1.3094788,1.3145142,1.336029,1.3435669,1.3145447,1.2774353,1.3188171,1.4586792,1.5527649,1.9266663,2.5066833,2.6361694,2.7473145,2.9977112,3.3538818,3.3875122,3.470642,3.49469,3.2148132,3.287262,3.3197327,3.425171,3.4041748,3.4057312,3.4449768,3.549408,3.6042175,3.637146,3.5527344,3.4568176,3.3822632,3.0966187,3.14682,3.1018677,3.0348816,2.9546509,2.5333862,2.1622314,2.1038208,2.10083,1.9720764,1.8199158,1.6982117,1.6059875,1.5727539,1.5982666,1.7427979,2.0255432,2.3710938,2.6250916,2.7166443,2.595459,2.3962402,2.1894836,1.9786072,1.7774658,1.5704651,1.3110657,1.0277405,1.0160217,1.3308411,1.4678345,1.4965515,1.5481567,1.7009888,1.8966064,1.98703,1.8405151,1.4904175,1.2541809,1.3620605,2.2362366,2.2558289,2.2765198,2.2920227
2.1497192,2.0906982,1.6410217,1.5847778,1.6118774,1.8138428,1.9333496,2.0795898,1.6592102,1.8362427,2.1723633,2.4055786,2.4876404,2.4932861,2.5197754,2.1181335,2.1479492,2.198578,2.2404785,2.3112793,2.3163147,2.3116455,2.2617798,2.3294067,2.4067078,2.565796,2.330536,2.2866516,2.4883423,2.6982117,2.7348633,2.7850647,2.7880554,2.8867493,2.99646,3.0016785,2.935791,2.8955688,2.7951965,3.030548,3.0048218,2.6405334,2.599884,2.623108,2.7175598,2.7793274,2.6234436,3.0121765,3.5246582,4.261505,3.6913757,3.5218506,3.1844788,3.2303467,3.375824,3.5222778,3.0741577,2.9495544,2.9158936,2.8460693,2.7251282,2.6583252,2.7208557,2.8117676,2.7374268,2.9894104,3.2546387,3.0630493,2.866394,2.979309,2.8489075,2.8162537,2.730194,2.6759033,2.6769104,2.6767273,2.5864563,2.6358032,2.587555,2.2725525,2.083313,1.9188232,1.7774048,1.7055359,1.6686707,1.6352844,1.6046448,1.5858154,1.5753174,1.5435181,1.4975891,1.4612122,1.440094,1.4354248,1.454071,1.5016785,1.567627,1.6424866,1.6992798,1.7472534,1.779419,1.787384,1.7825012,1.761383,1.72995,1.6942444,1.6464844,1.6089172,1.5717163,1.5348511,1.495697,1.4735718,1.451416,1.4254761,1.4014893,1.3839417,1.3771667,1.368103,1.3736572,1.3855896,1.3832092,1.3411865,1.2922058,1.3311768,1.4787598,1.5822449,1.8875732,2.463501,2.7030945,3.128296,3.3662415,3.5905762,3.4951782,3.3852844,3.4179077,3.5684204,3.5133362,3.3035889,3.4028015,3.4665222,3.518036,3.6075134,3.692871,3.7720337,3.749054,3.4819946,3.366333,3.548645,3.2774658,3.1464539,3.1865234,3.1420593,3.1193237,3.0101624,2.7484436,2.6033936,2.524109,2.2747498,2.1943665,2.172882,2.152649,2.1052856,2.1359253,2.349701,2.75177,3.1297913,3.328186,3.7279053,3.756897,3.6082764,3.4169922,3.1304626,2.8253174,2.5537415,2.1638184,1.4899902,1.0583191,1.1915283,1.3046265,1.3388367,1.3877869,1.4978333,1.6707458,1.8309021,1.8219604,1.5410461,1.2519836,1.2805786,2.055359,2.052887,2.00531,1.9829102
1.7217102,1.9340515,1.9089661,1.9462585,1.8106384,1.8362732,2.170868,1.7970581,1.6554871,2.0827026,2.4005737,2.5022888,2.494934,2.4043274,2.4118652,2.1985474,2.1795044,2.2608643,2.2879639,2.2842712,2.283722,2.3020935,2.368927,2.423584,2.5335693,2.5346375,2.3024292,2.3388977,2.6934204,2.7355957,2.7568054,2.7412415,2.4895325,2.9463806,3.071991,3.0708313,3.0635986,2.972107,2.7636108,2.851715,2.8236084,2.7848206,2.8369446,2.9727173,2.9666443,2.731598,2.878418,3.1265564,3.5562134,4.136444,3.2875977,3.2155457,2.8005066,3.0503845,3.040924,3.11026,2.846283,2.7739563,2.713623,2.6056213,2.5281982,2.464447,2.5644531,2.754425,2.7697449,2.9910278,3.0428772,2.978485,2.7071838,2.8026428,2.9630432,2.9789429,2.7569885,2.6999207,2.7511292,2.905548,2.9154663,3.0769043,2.950653,2.7134705,2.6264038,2.487976,2.2703552,2.0819092,1.9362488,1.8251648,1.736023,1.6781311,1.631134,1.5666504,1.4996643,1.4365234,1.3923035,1.3667908,1.3741455,1.4205017,1.4886475,1.565155,1.6208496,1.6682434,1.7048645,1.7225952,1.7368469,1.7372742,1.7238464,1.6962891,1.6617126,1.6241455,1.5884094,1.5540161,1.524353,1.5065002,1.4940491,1.4753113,1.4537659,1.44281,1.4418335,1.4365845,1.443512,1.4483948,1.4285278,1.3755188,1.3199768,1.3658752,1.5179138,1.6469116,1.8815308,2.4031677,2.7435913,3.175537,3.4264832,3.4317017,3.4341125,3.2555847,3.4286194,3.765747,3.63031,3.3556213,3.4455872,3.5681152,3.74823,3.827301,3.9655151,4.0092163,3.9725952,3.6140747,3.4804688,3.6322632,3.3389587,3.4404907,3.2565918,3.253296,3.1986694,3.1391296,2.990265,2.749237,2.6211853,2.5622864,2.5116577,2.6045227,2.7139587,2.689911,2.722107,2.9912415,3.3754578,3.3811035,3.5408325,4.346863,4.784607,4.964813,4.961151,4.6688538,4.2661133,3.937561,3.498108,2.4092102,1.340332,1.1358337,1.1680908,1.1805725,1.2204285,1.3195496,1.4761047,1.645752,1.730072,1.5689392,1.273468,1.1705627,1.3287048,1.243042,1.1603394,1.20755
1.652771,1.7939758,1.928833,2.0457153,2.164215,2.1636047,2.1542358,1.842865,1.8614807,2.391388,2.489563,2.5331116,2.5906372,2.434021,2.344757,2.1870422,2.170044,2.2630005,2.408844,2.3049622,2.365326,2.4944458,2.4043884,2.402771,2.5090942,2.404541,2.346527,2.3877563,2.655243,2.7970276,2.8804321,2.8121643,2.6784058,2.8422241,3.2496643,3.3066711,3.1551208,3.0612488,2.9248047,2.9004211,2.784607,2.9595947,2.8143005,2.9248657,2.8405457,3.2936707,3.4732666,3.286621,3.32547,3.630188,3.2124023,2.8782043,2.7657776,2.6861267,2.6453552,2.9727173,2.576355,2.5132446,2.4871216,2.4432068,2.4042358,2.4916077,2.6944885,2.7236328,2.836731,3.0080872,2.850525,2.9560547,2.7904053,2.7729492,2.8695374,2.9543152,2.9263306,2.7036743,2.6793518,2.9230042,3.1119995,3.230011,3.253601,3.1250916,2.9736938,2.7800903,2.5638733,2.353485,2.205017,2.0823364,1.9682007,1.8797913,1.8059082,1.7234497,1.650116,1.5776978,1.5071411,1.4565125,1.437439,1.4635925,1.5149841,1.567627,1.6061401,1.641571,1.6726074,1.6946716,1.7162781,1.7318115,1.7245483,1.7028809,1.677887,1.6514282,1.6201782,1.5903931,1.5675964,1.5479431,1.5393066,1.5264893,1.5135193,1.5145264,1.5205078,1.5282898,1.5351562,1.5291748,1.4855957,1.4110718,1.3759766,1.433197,1.572998,1.7067566,1.9382935,2.4190674,2.7109375,3.0918274,3.2373047,3.1872864,3.2053528,3.160431,3.559906,3.8205261,3.8607178,3.571045,3.6299744,3.914734,3.981079,4.042511,4.092987,4.1131897,4.041687,3.782074,3.5739746,3.5849304,3.4589539,3.3278809,3.3452759,3.3165283,3.2719116,3.222046,3.2092896,3.173767,3.1817627,3.1176758,3.005249,2.914734,3.0119934,3.0480652,3.0311584,3.2755737,3.5038147,3.421753,3.5099182,3.90036,4.591797,5.5550537,6.129059,6.044861,5.6387634,5.2253723,4.757904,3.5975647,1.9293213,1.2242737,1.088623,1.0487671,1.0537109,1.1531067,1.311676,1.4633179,1.5762024,1.5601196,1.3666382,1.2099915,1.1655884,1.0838013,1.0167542,1.046875
1.6988525,1.7522583,1.8201599,1.9525452,2.039978,2.0769653,2.0682678,2.1123047,2.295166,2.4331665,2.445282,2.4598694,2.546997,2.3344727,2.2348022,2.1905518,2.2446594,2.204834,2.429657,2.3682861,2.3024597,2.5595703,2.4864502,2.5178833,2.5955505,2.605957,2.4050598,2.45755,2.5323486,2.8637085,2.9866333,3.0939026,2.9136353,3.1565552,3.2460632,3.3474731,3.243103,3.173462,3.09552,3.0394287,2.9289246,2.8681946,2.7400208,2.8168335,2.9919128,3.358612,3.4260864,3.3177185,3.272766,3.177063,2.942871,2.841278,3.1487732,2.559967,2.623291,2.7245789,2.4214478,2.1299133,2.2480164,2.3313599,2.1899414,2.3616333,2.566681,2.6691895,2.6098022,2.7469177,2.846222,2.800232,2.7640991,2.6725159,2.7316895,2.939148,2.8941956,2.8319702,2.6725464,2.9924316,3.1826477,3.2070618,3.3124084,3.3827515,3.2219238,2.8891907,2.6052246,2.3839417,2.2467346,2.1493225,2.0639954,1.9893494,1.9190369,1.8527527,1.799469,1.7397156,1.6761475,1.6300354,1.6125793,1.6261597,1.6548767,1.6739502,1.6946411,1.715332,1.7306824,1.7434387,1.757019,1.7657471,1.7568359,1.7374573,1.7177124,1.6934814,1.6709595,1.6430969,1.6218872,1.6080933,1.5966187,1.5871277,1.5823059,1.5907593,1.6009521,1.6158752,1.6296692,1.6168213,1.5499878,1.4652405,1.4606018,1.5249329,1.6312561,1.7485046,2.0622864,2.6293945,2.7964172,3.032898,3.181244,3.1164246,3.223999,3.3597107,3.816101,4.059265,4.156067,3.96109,3.9171448,4.036133,4.1191406,4.1666565,4.167328,3.970398,3.8104248,3.751587,3.6299133,3.566101,3.513733,3.422058,3.3983154,3.4244995,3.3840332,3.3242493,3.3171387,3.3525085,3.3649597,3.3158875,3.356598,3.2805176,3.2159424,3.1584167,3.127411,3.2054138,3.2385864,3.1769714,3.026001,2.821869,2.9480286,4.333893,5.6746216,6.0235596,5.844818,5.5195312,5.124054,4.2641296,2.6165466,1.5241699,1.1833801,1.0584106,0.98846436,1.065979,1.2235718,1.3442078,1.424408,1.4777222,1.4029846,1.2640991,1.1660156,1.0733643,1.0381165,1.2098083
1.6117859,1.6720276,1.7151489,1.8297119,1.8848267,1.9482422,2.034912,2.0646362,2.1828613,2.4214478,2.4398804,2.519104,2.5108337,2.296814,2.1779785,2.1464233,2.2585144,2.321991,2.4203796,2.4927979,2.5385742,2.6228333,2.6174011,2.5971985,2.650177,2.69281,2.7106934,2.7175598,2.8992004,3.0236816,3.133484,3.2201233,3.240448,3.2487793,3.3328552,3.2486572,3.1864624,3.1588745,3.1669922,3.1245422,3.0374146,2.9345398,2.8564453,2.8440857,3.1322632,3.2039185,3.2145386,3.212494,3.0865479,2.6771545,3.1130066,2.990265,2.9429016,2.5462036,3.127594,2.6620789,2.597351,2.582367,2.5137634,2.488617,2.2019958,2.2241821,2.6594543,2.4778748,2.4217224,2.5334778,2.6701355,2.662506,2.6667786,2.61557,2.616394,2.790863,2.7374878,2.7371826,2.7716064,3.0115051,3.4490967,3.424286,3.6388245,3.577301,3.3858337,2.9204712,2.6540222,2.4284363,2.283081,2.1761475,2.0905457,2.0319214,1.9851379,1.9406433,1.9138184,1.8838806,1.8490906,1.8291931,1.8243713,1.829773,1.8279724,1.8261108,1.8363342,1.8494568,1.855133,1.852356,1.8459778,1.8311768,1.814331,1.7968445,1.7806091,1.7580566,1.7416077,1.723114,1.7048645,1.6887512,1.677002,1.6728516,1.673523,1.6871948,1.7017822,1.7190247,1.7268982,1.6976318,1.6074829,1.5400085,1.5823975,1.636261,1.7120972,1.8261108,2.263977,2.8734436,3.0906372,3.1220703,3.0849915,3.1098938,3.2011414,3.474823,3.6166687,3.7904663,3.9498901,3.9391785,4.0217285,4.124298,4.2473145,4.1997375,4.062317,3.8786316,3.770996,3.6931458,3.7523193,3.5997925,3.538025,3.4973145,3.4868164,3.4789124,3.4485168,3.4266052,3.4607544,3.5387573,3.5997314,3.531952,3.4767761,3.3434753,3.2564392,3.1455994,3.11026,3.1880188,2.9611816,2.9093933,2.7224426,2.3643188,2.0332642,2.9637146,4.448242,5.086609,5.20105,5.154114,4.973297,4.494446,3.302765,2.0658264,1.5071716,1.2387085,1.0221863,1.0279541,1.1619263,1.2541504,1.3054504,1.3699341,1.3536072,1.2235107,1.0826416,0.992218,1.0910034,1.3591614
1.4570923,1.5665283,1.6375732,1.7074585,1.8017883,1.8745422,1.9277344,2.0203552,2.2441406,2.4455566,2.4579163,2.5112,2.431305,2.3452454,2.1864014,2.1272888,2.1926575,2.270111,2.336914,2.45813,2.57135,2.6135254,2.626007,2.649475,2.7080688,2.795288,2.9141235,2.9624634,3.07724,3.1351318,3.1722717,3.131256,3.158661,3.1698914,3.211853,3.1548767,3.0872803,3.0621338,3.1200562,3.0749817,3.0136414,2.8973389,2.7806702,2.9824219,3.1073303,3.0318909,3.10437,3.0907898,2.929016,2.9234009,2.9342651,2.8485107,2.6088562,2.7773132,3.2153015,2.803772,2.7068481,2.561615,2.5568542,2.5964355,2.6731262,2.88089,2.852539,2.6565552,2.487732,2.5185852,2.5296326,2.5656128,2.6006775,2.5471497,2.5590515,2.6984558,2.7433167,2.7497864,2.7698364,3.645874,3.55896,3.4143677,3.9440002,3.8432617,3.3832703,2.8983765,2.685913,2.4794006,2.3228455,2.2094421,2.1170654,2.0569153,2.0142212,1.9877014,1.9736633,1.9638062,1.9528198,1.9538269,1.9615784,1.9648743,1.9649048,1.9567261,1.9649963,1.9715881,1.9699097,1.9593506,1.9418945,1.9187927,1.9007568,1.8815613,1.8632202,1.8395996,1.8244324,1.8069458,1.7901917,1.7785034,1.772583,1.7649536,1.7698364,1.7848206,1.8023987,1.8085938,1.8030396,1.752533,1.6605225,1.6455688,1.716156,1.7384338,1.8023376,2.0627747,2.9441833,3.0080261,3.1062927,3.2034302,3.1905518,3.226471,3.345337,3.4066162,3.4964294,3.6697998,3.8211365,3.950714,4.052246,4.1231384,4.1896973,4.0653687,3.9083252,3.7926025,3.7541199,3.7008972,3.7280884,3.6838684,3.6372375,3.6305237,3.644806,3.5864258,3.5317688,3.5765686,3.6323547,3.693756,3.800476,3.7836304,3.6080933,3.4114075,3.3129883,3.229187,3.171936,3.1403503,2.9456482,2.7557068,2.3123474,1.8571472,1.5754089,1.9928284,2.9934387,3.5913086,3.8925476,4.180969,4.3595886,4.235504,3.5397644,2.535492,1.9434204,1.5552368,1.1651001,1.0151978,1.0690002,1.1539917,1.2304382,1.2959595,1.2664795,1.1119995,0.9769592,0.98013306,1.1636353,1.2817993
1.2067566,1.48526,1.5455933,1.6205444,1.6680298,1.7562256,1.8716431,2.0224,2.153656,2.2338257,2.3077087,2.3127136,2.2592468,2.1610413,2.0606384,1.9789429,2.0950623,2.1870117,2.2947998,2.3763733,2.4594727,2.5464172,2.5925293,2.697876,2.7323608,2.854065,2.9725952,3.0188599,3.0498962,3.01651,3.0085754,3.0632935,3.0499878,3.0981445,3.1041565,3.0309753,3.0682678,3.0414429,3.0255737,2.9213562,2.8601685,2.8213806,2.8268738,3.0126953,3.0453186,2.900879,2.9093323,2.896698,2.973297,2.7713623,3.0023499,2.900177,2.8790588,2.7113953,2.9266052,2.9151306,2.9314575,2.907135,2.7265625,2.7185059,2.66391,2.604248,2.409607,2.4900208,2.4964905,2.5254517,2.5586548,2.5735168,2.6520996,2.6748352,2.6108704,2.6976013,2.8013306,2.8031006,2.7751465,3.0152283,3.17865,4.0565796,4.2798157,4.034485,3.4072876,2.960144,2.7624512,2.5561218,2.3908386,2.2659912,2.160675,2.0976868,2.048645,2.0269165,2.0184937,2.0060425,2.0040588,2.0143127,2.025238,2.0292053,2.034027,2.034027,2.0448608,2.0593262,2.0670166,2.0606384,2.0497131,2.0299683,2.0155945,1.9986572,1.9779358,1.9499817,1.9258118,1.9081726,1.9003296,1.8925171,1.888092,1.8800354,1.8827515,1.8938904,1.8978271,1.8834534,1.8537903,1.7918091,1.7303772,1.7796936,1.8572693,1.848999,1.9391174,2.8656921,2.953125,2.9067993,3.06958,3.1618042,3.1954346,3.2767944,3.6100464,3.6900635,3.862671,3.9959717,4.019104,4.01297,3.946991,4.063507,4.125305,3.9888916,3.85495,3.766632,3.7306213,3.6888733,3.7734985,3.788208,3.765442,3.785431,3.787201,3.748169,3.6706543,3.651764,3.6696472,3.6695557,3.706665,3.7554932,3.6997375,3.5213928,3.4494019,3.54776,3.27359,3.1556091,2.866272,2.2046204,1.4793396,1.0924072,0.9404297,0.99575806,1.3277588,1.6539307,1.9972534,2.4883728,3.0845642,3.535492,3.4358215,2.8726807,2.4241638,2.0006714,1.4397278,1.0229797,0.9052429,1.0029602,1.1500854,1.2294922,1.1940002,1.0594177,0.99612427,1.0302124,1.209198,1.1920471
1.4399719,1.3273926,1.4426575,1.5524902,1.6199341,1.6824036,1.7802429,1.9137573,1.9697876,1.993988,2.0087585,2.054779,2.0662537,2.0223694,1.9693909,1.9196167,2.0181885,2.1888123,2.249878,2.3373413,2.3825378,2.4856873,2.5894165,2.7279968,2.8236694,2.8811035,2.9484253,2.9666138,2.9907227,2.9863586,2.906952,2.91687,2.9594727,3.0136108,3.0057068,3.012024,3.0464783,3.057312,3.04599,3.0298157,3.0161133,3.0100708,2.9976196,3.0563354,3.0612183,2.8520508,2.7766724,2.7583008,2.7843323,2.8119507,2.8693848,2.7452698,2.7157898,2.851532,2.8666992,2.8471985,3.0239258,2.9646301,2.7765503,2.716919,2.7806091,2.9837952,2.6298828,2.5198364,2.5184937,2.5514832,2.5662842,2.5933533,2.6287537,2.6612854,2.6689453,2.6156006,2.6828308,2.7384338,2.6798096,2.8655396,3.26651,4.423523,4.6804504,4.2923584,3.612854,3.1884155,2.9179688,2.6506653,2.481903,2.3213806,2.1960754,2.1186218,2.0791016,2.0500488,2.0265808,2.006958,2.0097961,2.029419,2.0408325,2.0393982,2.0393066,2.0676575,2.0931702,2.1148682,2.140503,2.1522827,2.1615295,2.1597595,2.1489868,2.1324158,2.1064453,2.0734253,2.0446472,2.0231018,2.0095825,2.0006104,1.9944458,1.987793,1.9876404,1.9935303,1.9846497,1.9429626,1.8952026,1.8371582,1.8265381,1.9074707,1.9670715,1.967102,2.2973633,2.8027039,2.8388672,2.9963074,3.024231,3.029419,3.0979614,3.255188,3.840332,3.8894653,4.0413513,4.0820923,4.0051575,3.9631348,3.9143982,4.001129,4.067444,3.9606934,3.934845,3.840973,3.8247375,3.817871,3.8577576,3.9022827,3.8945007,4.2656555,4.1752625,3.9453125,3.822815,3.7145386,3.6495667,3.6178894,3.6437988,3.6654968,3.6732788,3.6654663,3.5964966,3.912384,3.421173,3.1202393,2.6594543,1.8366699,1.1904297,0.9079895,0.77560425,0.7127991,0.7522888,0.8623047,1.0342712,1.3183594,1.84375,2.6565857,3.1883545,3.066803,2.8233643,2.472229,1.8173828,1.1059875,0.7637329,0.8546448,1.0667114,1.155304,1.1262512,1.1022949,1.0647278,1.1104736,1.3606873,1.4237671
1.4602661,1.2894897,1.2111206,1.3526917,1.5393372,1.631134,1.6817322,1.74469,1.7737122,1.8027039,1.84021,1.8760986,1.9251099,1.9554749,1.9335938,1.953949,2.0415955,2.1820679,2.2802124,2.29068,2.3527832,2.473816,2.5870667,2.6890564,2.7466736,2.7855835,2.8486023,2.9033813,2.8956604,2.8726807,2.8402405,2.850586,2.9001465,2.959015,3.0014038,3.0259705,3.0966492,3.0965576,3.14917,3.1593323,3.165863,3.2070007,3.149414,3.1741333,3.1478271,2.9308777,2.8180847,2.7745972,2.7286072,2.7710266,2.7626953,2.6732788,2.665741,2.9142456,2.8621216,2.9226074,2.9729614,2.9977112,2.8888245,2.9393005,2.9118652,2.8198242,2.7160034,2.5756836,2.6398926,2.598877,2.61969,2.5511475,2.6385193,2.6280212,2.6568909,2.6059875,2.5405884,2.459015,2.5020447,2.7832031,3.2492065,4.1104126,4.9260254,4.540619,3.9285889,3.4917603,3.1373901,2.7796326,2.5682068,2.3634338,2.2016296,2.1105042,2.0535583,2.0202332,1.9963989,1.9955139,2.0083618,2.0397644,2.0723877,2.084076,2.082367,2.1119385,2.142212,2.175354,2.2084045,2.2375183,2.2694092,2.2843018,2.2860107,2.2796326,2.2528687,2.2140808,2.1807556,2.1434631,2.1099548,2.087494,2.080841,2.075348,2.0714111,2.0762024,2.0593872,1.9924011,1.9275818,1.8953552,1.9322815,1.9891968,2.0272217,2.0766907,2.5428467,2.671692,2.8107605,2.9650574,3.0038452,2.9845886,3.0248108,3.1750488,3.6474,3.8085327,3.9359741,4.0214844,4.037628,3.9728088,3.9300232,3.9664917,3.9733582,4.0558167,3.9979858,3.945465,3.9253235,3.8976135,3.9459534,4.0110474,4.3180847,5.6040344,5.0923767,4.2147827,4.037384,3.9153442,3.7875671,3.7277832,3.7254639,3.7057495,3.7218933,3.6576843,3.6662598,3.6589966,3.5289307,3.1816711,2.5106506,1.6408997,1.0486145,0.8083801,0.7154236,0.6739197,0.70443726,0.78341675,0.88275146,1.0035095,1.2520752,1.9794312,2.8405457,3.0963135,3.0348206,2.7216797,1.96698,1.0412903,0.6107178,0.73165894,0.9718323,1.0630798,1.0538025,1.3414917,1.3722534,1.2365723,1.341095,1.4342346
1.2749939,1.1469116,1.1419373,1.1636963,1.2910156,1.4483643,1.4851685,1.473877,1.5646973,1.7297058,1.8054199,1.8139954,1.8674316,1.9625549,1.9300842,1.9969788,2.099121,2.2122803,2.3029785,2.340149,2.3843994,2.449585,2.543335,2.6190796,2.6385193,2.7120056,2.751648,2.7893677,2.8049927,2.808014,2.773529,2.83786,2.9378357,3.0110474,3.0953674,3.1126404,3.1341858,3.1834717,3.2105103,3.281952,3.2965698,3.3114624,3.268341,3.262268,3.2419128,3.1636658,3.03302,2.9392395,2.8851624,2.8744202,2.7947388,2.8025818,2.8279114,2.7833557,2.8621826,2.981598,3.012085,2.9675598,3.0489807,2.9683533,2.8191528,2.7687683,2.672882,2.6630554,2.7813416,2.6672668,2.56604,2.5379333,2.6368103,2.6766663,2.622528,2.5351257,2.3743286,2.9986267,3.5230103,3.8920898,3.851532,4.6655884,5.105774,4.7857666,4.2968445,3.8657227,3.3894348,3.001831,2.7527466,2.4837036,2.2084045,2.1231995,2.025116,1.9803162,1.9943237,2.02182,2.042511,2.0791016,2.1265564,2.1559143,2.1676025,2.1995544,2.2393494,2.2922363,2.334259,2.3816833,2.4512024,2.4830627,2.44693,2.454956,2.4389038,2.388153,2.3302917,2.2673035,2.2013855,2.1514587,2.1302795,2.138092,2.1463928,2.150879,2.117096,2.0298157,1.9560547,1.9477844,1.9883118,2.0054626,2.0766907,2.422638,2.5744019,2.682495,2.8353271,2.8889465,2.873993,2.8971558,3.043335,3.3383484,3.657074,3.8124695,3.8584595,3.8719177,3.9294128,3.998413,3.9867249,3.9866943,3.992279,4.0073853,3.9550781,3.972168,3.9967651,4.0229797,4.0681458,4.106537,4.5858765,5.2840576,5.1226196,4.3005676,4.191681,4.086151,3.9852295,3.8918152,3.8244019,3.8475342,3.8623657,3.7940674,3.7988281,3.802063,3.941803,3.2076416,2.3118286,1.3502197,0.90512085,0.7821045,0.7368469,0.7093811,0.72875977,0.7873535,0.8561096,0.94033813,1.087677,1.5782471,2.33432,2.6497192,2.5265808,2.1696472,1.4560547,0.6904602,0.4451294,0.64053345,0.8513794,0.9451904,0.99386597,1.2516785,1.3739014,1.2426453,1.2112427,1.4068909
1.0406799,1.0834045,1.0758057,1.0953369,1.1322632,1.336792,1.3535156,1.3442383,1.3861389,1.4335938,1.460083,1.6560974,1.8100891,1.8650208,1.8788147,1.93396,2.0748596,2.1934204,2.2393494,2.3153076,2.3528442,2.401123,2.4864502,2.5282898,2.6145325,2.6568604,2.7071838,2.7398071,2.7416687,2.777893,2.7888489,2.811615,2.896759,2.956482,3.0542908,3.168396,3.2296448,3.276062,3.287445,3.3458862,3.3832397,3.3482666,3.3477478,3.3644104,3.344696,3.28302,3.2029114,3.0646973,3.0401917,2.9852905,2.945465,2.8961182,2.8757324,2.9117126,2.9535217,3.0056763,3.0391235,2.9619446,3.009735,3.0063171,3.0169373,2.9572144,2.8989563,2.822815,2.7005005,2.5939026,2.570404,2.5648499,2.4844666,2.4162903,2.5289307,2.4294739,2.3900452,3.474945,3.5811768,3.8295288,4.193573,4.594696,4.9011536,4.87265,4.5907288,4.3485107,3.7891846,3.1854858,2.8077393,2.6650696,2.4714966,2.196869,2.0846252,2.0303345,2.0767212,2.1089783,2.125885,2.1550598,2.198944,2.2506714,2.2903748,2.3382568,2.4042664,2.4868774,2.5647278,2.61969,2.6844177,2.7445374,2.8554077,3.039795,2.7847595,2.6625671,2.5359192,2.4342346,2.3190918,2.2359009,2.183014,2.1680908,2.1856995,2.1893005,2.1365967,2.0466614,1.994751,1.9970398,2.0023193,2.0671387,2.234192,2.5514832,2.551178,2.7317505,2.827362,2.870453,2.9153748,3.049652,3.2101746,3.3838196,3.6034546,3.715088,3.755127,3.820343,3.8752747,3.9341125,3.9544678,3.9961853,4.0221863,4.0473022,4.0746155,4.1245728,4.180664,4.2231445,4.5057983,4.8621216,5.0917664,5.214752,5.271332,4.7333374,4.3598022,4.246002,4.1579285,4.0876465,3.9891357,3.9728699,3.9450684,3.9439087,4.194916,4.505768,3.7590027,2.9102783,1.9765625,1.1141052,0.8493042,0.7955322,0.7424011,0.7095947,0.6956787,0.71572876,0.75546265,0.78826904,0.8515625,1.1322327,1.601471,1.6582336,1.4291992,1.1860657,0.77944946,0.39370728,0.33981323,0.5514221,0.7444153,0.82803345,0.91293335,0.9824524,1.0986938,1.1787415,1.2522888,1.2380371
