1.5900269,1.6017761,1.6242676,1.6469421,1.6663208,1.6961975,1.7215271,1.7492676,1.5769348,1.6981201,1.9341125,2.0059814,1.9978333,2.026184,2.0582275,2.0727234,2.0343323,2.0750732,2.1191406,2.063385,2.0870667,1.4291687,1.3169556,1.3278503,1.3123474,1.297821,1.2796326,1.2616577,1.2531128,1.2519531,1.255188,1.2647705,1.2752075,1.2730408,1.2722473,1.269867,1.2780151,1.2910461,1.2959595,1.308258,1.330658,1.3411255,1.3483276,1.3582153,1.3647766,1.3644409,1.359314,1.3597412,1.3608093,1.3645325,1.362793,1.354126,1.3465881,1.3457336,1.3435974,1.3408508,1.3418274,1.4381104,1.5488281,1.724823,1.7447205,1.4212341,1.3627014,1.3414001,1.332489,1.3197937,1.3075867,1.3087158,1.2774048,1.2944031,1.3762817,1.2624207,1.239502,1.2680054,1.5217285,1.549408,1.4958496,1.5088196,1.6499329,1.3353577,1.2132263,1.2529297,1.2908325,1.3074951,1.308197,1.2863159,1.2672424,1.2620239,1.2556458,1.2505188,1.2495728,1.2443237,1.2479858,1.2597656,1.2668762,1.2653503,1.2685242,1.2752075,1.2860107,1.2907104,1.3003845,1.3145752,1.3242798,1.3247375,1.3302002,1.330658,1.3307495,1.3309021,1.3230286,1.3153687,1.3145447,1.3099365,1.3063049,1.2996216,1.2946167,1.2851257,1.2723389,1.2590027,1.2443542,1.2257385,1.2080078,1.1925964,1.1773987,1.1579895,1.1410217,1.1276855,1.1090088,1.0923157,1.0793152,1.0686951,1.0637512,1.065033,1.0752869,1.0914612,1.1154175,1.143158,1.1774597,1.2156067,1.255127,1.2946472,1.3363342,1.3788147,1.4263306,1.467926,1.5088806,1.5421143,1.564148,1.5725403,1.5537415,1.5510254,1.8136902,1.9885559,2.1096497,2.3162842,2.3917236,2.3466492,2.4012146,2.413208,2.3960876,2.4318848,2.547058,2.6072388,2.7243347,2.8394775,2.9236145,3.0565796,2.8494873,2.6129456,2.3370667,2.1612854,1.8681946,1.6742859,1.6898193,1.4578857,1.3038635,1.2947388,1.2807312,1.2846069,1.2992249,1.318573,1.3422852,1.3649597,1.3887024,1.4162598,1.4471436,1.4771118,1.5041504,1.5342407,1.5591125,1.5701599,1.5783081,1.5845032
1.5949097,1.6055298,1.6279297,1.6513367,1.6659546,1.6890259,1.7207336,1.7703552,1.6727905,1.7513428,1.9573364,2.05542,2.054016,1.9987793,2.0205994,2.0249634,1.9787598,2.097992,2.0853882,2.0743103,1.8962402,1.447113,1.3335571,1.3462524,1.323883,1.3152161,1.3009644,1.2799072,1.2657776,1.2608643,1.2626648,1.2712708,1.2809448,1.2848511,1.2851868,1.2807312,1.285492,1.298584,1.306488,1.316742,1.3452454,1.3551636,1.3622742,1.367096,1.3705139,1.3694153,1.3664856,1.364624,1.3677673,1.3684387,1.3657837,1.3558044,1.3502808,1.3498535,1.3515625,1.3441772,1.3797302,1.632843,1.4416809,1.4002075,1.3824158,1.3598633,1.3503723,1.3168335,1.3083496,1.3118286,1.3138123,1.2878418,1.2766418,1.2869568,1.2793274,1.260315,1.316742,1.2582397,1.5350952,1.6341553,1.5939941,1.574707,1.5767822,1.230957,1.3401794,1.262207,1.305481,1.3651428,1.3055725,1.2938843,1.2846985,1.2810364,1.2799988,1.2747803,1.2728577,1.2713928,1.2833557,1.2930298,1.3039246,1.301117,1.301178,1.3077087,1.3116455,1.3117371,1.3182373,1.3218079,1.3212891,1.3210754,1.3242493,1.3225403,1.3159485,1.3099976,1.3067627,1.3017578,1.2962341,1.2860413,1.2732544,1.2672424,1.2574463,1.2467651,1.22995,1.2104492,1.1958313,1.1782532,1.1697388,1.1687622,1.1602783,1.1526489,1.1481628,1.1446228,1.1385193,1.1311035,1.1297302,1.1316223,1.1401062,1.1486816,1.1616211,1.1808472,1.2044983,1.2305603,1.2667542,1.3092346,1.350708,1.3818359,1.4155884,1.4438782,1.4741211,1.5029602,1.5352783,1.5587463,1.5558167,1.5388489,1.5433044,1.5922546,1.8441467,2.0940552,2.313507,2.381897,2.3424683,2.3309937,2.3416748,2.3937378,2.3677979,2.4153748,2.526886,2.5657349,2.7713013,3.040039,3.2305298,3.2913818,2.9657288,2.6548157,2.4815063,2.2316895,1.9124146,1.7822876,1.7707214,1.5045471,1.3223572,1.3286438,1.3309631,1.3457642,1.3632507,1.382904,1.4045105,1.4293213,1.4501343,1.4749756,1.5014343,1.525116,1.5426636,1.5641785,1.5752258,1.5758362,1.5808411,1.587677
1.5960999,1.6090088,1.6242065,1.6384277,1.6488342,1.6677246,1.7069702,1.6337585,1.7544861,1.8466187,2.0072021,2.0939941,2.0827026,2.0477295,1.980835,2.0138855,2.0047302,2.0758972,2.0541077,2.01062,1.797699,1.4743958,1.3469238,1.3621826,1.3372803,1.3311157,1.3222046,1.3039551,1.300293,1.2912903,1.2891846,1.2954407,1.2986755,1.3013916,1.297821,1.2906494,1.2957458,1.3047485,1.3197021,1.3373718,1.351593,1.3564148,1.3660278,1.3756409,1.37854,1.3794556,1.3815613,1.3720093,1.3648682,1.3662109,1.3616028,1.355957,1.3517761,1.3554077,1.3564453,1.4501648,1.7240906,1.371521,1.3551636,1.3421936,1.3350525,1.351532,1.3538208,1.355133,1.5254822,1.4647522,1.3231506,1.2913818,1.2861023,1.2861938,1.2662964,1.2644653,1.2570496,1.41156,1.600769,1.6231079,1.5940857,1.6430664,1.4283447,1.2370911,1.3084106,1.4503479,1.2886658,1.3083191,1.2992554,1.2897644,1.2791443,1.2787476,1.2926941,1.3045349,1.3130798,1.31427,1.3135376,1.3214417,1.3265076,1.3245544,1.3283386,1.3341675,1.3297119,1.3246765,1.3215332,1.3242798,1.3243713,1.3302612,1.3307495,1.3353882,1.3338318,1.3283386,1.3207397,1.30896,1.2969055,1.2875977,1.2803345,1.2751465,1.2692566,1.259613,1.2438965,1.2297974,1.2167969,1.204071,1.1946716,1.1952515,1.1915894,1.190918,1.1903076,1.1891174,1.1900635,1.1877136,1.1906433,1.1973267,1.2089233,1.2212524,1.2351685,1.2546082,1.2795105,1.302887,1.3334961,1.3728027,1.410553,1.4434204,1.4682007,1.486908,1.502655,1.5220337,1.5484924,1.5626831,1.5509644,1.5224304,1.5527954,1.9156494,1.9057312,2.1198425,2.274353,2.332428,2.2392273,2.2626953,2.2995605,2.341034,2.350708,2.391327,2.4176025,2.6130066,2.9074097,3.3163147,3.4962463,3.4317322,2.934845,2.761963,2.3729248,2.0742798,1.8581543,1.7637329,1.6111755,1.382843,1.3597717,1.3775024,1.3880615,1.4021912,1.4207764,1.4403687,1.4586487,1.4776917,1.4959412,1.5164185,1.5387268,1.5574951,1.5683899,1.5769653,1.5813293,1.5830688,1.5848389,1.5905151
1.607605,1.6154175,1.6227112,1.6272278,1.6337891,1.6493835,1.5644836,1.6949463,1.8459473,1.966217,2.053955,2.059784,2.0588684,2.046936,2.0259705,2.039917,2.0470276,2.0467224,2.0348206,1.9360962,1.7261047,1.6572876,1.3521729,1.379242,1.3625488,1.3617554,1.3521729,1.3356628,1.3353882,1.3276062,1.3250732,1.3231506,1.3182373,1.3184509,1.310669,1.3063965,1.3044739,1.3129578,1.3309937,1.3449707,1.3546753,1.3654785,1.3737793,1.3804321,1.3813477,1.3796082,1.380249,1.3797913,1.3712158,1.3649902,1.3561401,1.3485413,1.3475647,1.3479614,1.3907166,1.6835022,1.8190308,1.3469849,1.3410645,1.3332214,1.3545227,1.3990784,1.4050903,1.3995361,1.7120972,1.5490723,1.2964478,1.3253784,1.4238281,1.4107971,1.3012085,1.3989258,1.5281372,1.5497742,1.525116,1.6303406,1.5308838,1.405365,1.2719421,1.2740784,1.3111267,1.4537354,1.302002,1.2963867,1.2956848,1.2937012,1.2888184,1.2957153,1.3127747,1.3246765,1.3426514,1.3482056,1.3452454,1.354065,1.3549194,1.3534546,1.3534241,1.3544006,1.3470764,1.3408813,1.338562,1.3392944,1.3431091,1.3518372,1.3625488,1.3710938,1.3718872,1.3709717,1.3674316,1.3641663,1.3596497,1.355957,1.3524475,1.3485718,1.3440857,1.3321228,1.3164368,1.3031921,1.2907104,1.276947,1.2724304,1.2706909,1.2783508,1.2819824,1.2795715,1.2815247,1.2844849,1.2852478,1.2829895,1.2794495,1.2803955,1.2859192,1.2900391,1.2957458,1.310852,1.3278503,1.3547668,1.3872681,1.4187317,1.4550781,1.4840088,1.5005798,1.5113525,1.5281372,1.5464172,1.5544739,1.539978,1.5227051,1.5416565,1.6938171,1.869873,2.0725098,2.282196,2.2941284,2.1815186,2.182129,2.251831,2.263092,2.2213135,2.2987976,2.3724976,2.6272583,3.097992,3.5006714,3.3836365,3.2720947,2.9805298,2.526123,2.0982666,1.9683228,1.7155762,1.5892944,1.3937988,1.3870239,1.397522,1.4128418,1.4278259,1.4427185,1.4625244,1.4796448,1.4980774,1.513031,1.5327454,1.5508118,1.5701599,1.5843201,1.5918579,1.5958862,1.5993347,1.599823,1.6025391,1.6066589
1.6428223,1.6427612,1.6454773,1.6453857,1.6544495,1.6444702,1.737915,1.8338318,1.9239807,1.9668579,2.0431824,2.0733948,2.0758667,2.0551147,1.9919434,1.9880371,2.0074463,1.9282532,1.9585876,1.942627,1.7641602,1.7036133,1.3950806,1.3778076,1.375824,1.3888245,1.3808289,1.3563538,1.3655396,1.3620911,1.3501587,1.3406067,1.3371277,1.3331604,1.3250122,1.3222656,1.3236389,1.3306274,1.3511047,1.3596497,1.3704529,1.3753662,1.3764343,1.3787537,1.3810425,1.3808899,1.3781128,1.3768005,1.374939,1.3666077,1.3647766,1.3587036,1.3466187,1.348877,1.5772095,1.713501,1.8302917,1.4280701,1.3713684,1.7174072,1.987793,1.9872742,1.5585327,1.3876953,1.6819458,1.5859375,1.3068848,1.2756653,1.3034973,1.283081,1.2724609,1.4862976,1.3662415,1.5675354,1.5343018,1.4827881,1.2592163,1.2626648,1.2642822,1.2923889,1.3196411,1.325531,1.3015137,1.3011475,1.304596,1.303772,1.3051147,1.3136597,1.3201904,1.3357849,1.3575745,1.3673706,1.3664551,1.3708801,1.371582,1.3690796,1.3719177,1.374115,1.3613586,1.3569031,1.3558044,1.3530579,1.3548279,1.3545532,1.36026,1.3697205,1.3764648,1.3831177,1.3884277,1.4000854,1.4032593,1.4000549,1.4004211,1.4041443,1.4035034,1.398346,1.3877258,1.3753967,1.3685608,1.3640747,1.358429,1.3535156,1.3577576,1.3674622,1.3760376,1.384491,1.3952332,1.3991089,1.3899841,1.3731995,1.364685,1.3611145,1.3551941,1.3582764,1.3621521,1.3639221,1.3829651,1.4025269,1.4194641,1.4475098,1.4776917,1.4935913,1.5075378,1.5252991,1.5344238,1.5329285,1.5205994,1.5093994,1.5276489,1.554657,1.7827759,2.0032043,2.26062,2.2790222,2.1631775,2.1582336,2.2009888,2.1979675,2.293579,2.3756714,2.4946594,2.768158,2.9913025,3.1021118,3.075653,2.5986633,2.369049,2.0849915,1.6064758,1.4469604,1.4153442,1.4003296,1.4004211,1.4137268,1.4255066,1.438324,1.4541016,1.4717407,1.4938965,1.5107422,1.528717,1.5464478,1.5639954,1.5822144,1.6007385,1.616394,1.623291,1.6283875,1.635498,1.6372375,1.6418762,1.6439209
1.6646423,1.6586914,1.6601562,1.6568909,1.6520691,1.6824646,1.884491,1.882721,1.8647461,1.9084167,2.013092,2.0638733,2.0568237,2.063385,1.9976807,1.9485474,2.045807,1.8657532,1.8307495,1.926178,1.8405457,1.7783508,1.8176575,1.361969,1.3780823,1.3992615,1.3996277,1.3804626,1.3796387,1.3695984,1.3607788,1.3532715,1.349823,1.348877,1.3427734,1.338623,1.344635,1.3484497,1.3557434,1.3666077,1.377655,1.3782043,1.3840332,1.3834229,1.3891602,1.3880615,1.3805542,1.3728638,1.3648987,1.3659668,1.3637085,1.3583679,1.3522644,1.4068298,1.6806335,1.7382812,1.4953918,1.3743286,1.4229736,1.7603455,1.8764954,1.9461975,1.7106323,1.3489075,1.5527649,1.6022949,1.3886414,1.2506714,1.3182373,1.2464294,1.3432617,1.515686,1.2907715,1.3066406,1.276001,1.30719,1.2843628,1.2828064,1.2929993,1.3050232,1.3109436,1.3058167,1.2904053,1.2894897,1.2979431,1.3035889,1.3136597,1.3203735,1.3286743,1.350708,1.3652954,1.3774719,1.3755188,1.3788757,1.3810425,1.3804321,1.3834534,1.3862,1.3773804,1.3720398,1.3698425,1.3668518,1.3623352,1.351471,1.345398,1.3548889,1.3652344,1.3702393,1.3726807,1.3858337,1.3982239,1.4038086,1.4122314,1.417511,1.4179382,1.4159241,1.417572,1.4139099,1.4110107,1.4133606,1.4168091,1.4125977,1.414154,1.4274292,1.439331,1.4550781,1.473999,1.4850159,1.4776306,1.4602661,1.4464111,1.4324036,1.4238281,1.4238892,1.4269714,1.4273987,1.4327698,1.441742,1.451355,1.4681702,1.4992065,1.5190735,1.5297241,1.5354309,1.5305176,1.5256042,1.5135193,1.5080566,1.5157471,1.652832,1.7109985,1.9706726,2.2111206,2.263214,2.1693726,2.1341248,2.2051697,2.27005,2.3438416,2.3179932,2.588684,2.9076233,3.2043457,3.3675842,2.4289246,2.111206,1.7102051,1.6477661,1.4248962,1.4210815,1.4184265,1.4237366,1.4368286,1.4441528,1.4544678,1.4723816,1.4923706,1.5120544,1.5256653,1.5457153,1.5675354,1.5877991,1.6047363,1.6238708,1.6451721,1.6619568,1.6696167,1.6721802,1.6726074,1.6691895,1.6710815,1.670105
1.6508789,1.6436768,1.6338806,1.6250916,1.6058044,1.7172852,1.8887024,1.8343506,1.8903809,1.9473267,1.9988403,2.0331726,2.0464783,2.0644836,2.0316467,2.0208435,2.0237732,2.0080872,1.9254456,2.0830383,1.9561462,1.9402466,1.9358215,1.5471802,1.3731995,1.40271,1.4126587,1.4000854,1.388092,1.3795166,1.3707275,1.3658142,1.3619385,1.3591614,1.360199,1.3564453,1.3602295,1.3638306,1.3573608,1.3611755,1.3736877,1.3796387,1.3856812,1.388916,1.3965454,1.3981018,1.3929749,1.3718262,1.357666,1.3534241,1.3543396,1.3532715,1.3577881,1.4951172,1.7220764,1.715271,1.4412537,1.3728638,1.4676514,1.6480103,1.7850952,1.8618469,1.8345947,1.3757629,1.4842529,1.4518433,1.3956299,1.2541809,1.438385,1.234375,1.2378845,1.25354,1.2663269,1.2883301,1.3136292,1.3170471,1.3077698,1.3015747,1.3034058,1.3016968,1.2947998,1.2860413,1.2775879,1.2813416,1.2949524,1.3122559,1.3274841,1.3356628,1.3466797,1.3622437,1.375,1.3835449,1.3862305,1.3944092,1.3998718,1.3960876,1.3980103,1.404419,1.3955078,1.3839722,1.3746948,1.3737488,1.3715515,1.3668213,1.3615417,1.3599548,1.3635254,1.3682861,1.3691101,1.376831,1.3891296,1.4017639,1.4111938,1.4095154,1.4060974,1.4055481,1.416687,1.4264526,1.433258,1.4319153,1.4343262,1.4394836,1.4544678,1.4744873,1.4958191,1.5099792,1.5202942,1.5272522,1.5197449,1.5114441,1.5004272,1.4924316,1.4837341,1.4822388,1.4909363,1.4973755,1.4919739,1.4876099,1.492157,1.5097351,1.5332947,1.5463257,1.5516052,1.5508423,1.5474854,1.543335,1.5392761,1.5403748,1.5383301,1.5092773,1.6724243,1.8962097,2.088501,2.2169495,2.1800842,2.1856384,2.183838,2.2440186,2.2712097,2.3187256,2.6169434,3.0233765,3.2053223,3.0901184,2.3949585,1.7903137,1.4178467,1.4284973,1.4307861,1.4382019,1.4449768,1.4562378,1.4737549,1.4857483,1.4957886,1.5125427,1.5365295,1.5577698,1.5729675,1.5900574,1.601532,1.619873,1.6375122,1.6540222,1.6712341,1.6802979,1.6835022,1.6783752,1.666748,1.6573792,1.6541138,1.654541
1.6021729,1.6008911,1.592804,1.582428,1.5626221,1.6459961,1.926239,1.8310547,1.8937988,1.9499512,1.9891968,2.0331726,2.0147095,2.0453796,2.0561829,2.0198364,2.0126038,1.9815674,2.0326843,2.3154907,2.2496643,1.9877625,1.9890747,1.9661255,1.4143066,1.4019775,1.4304504,1.4257507,1.4121399,1.4060364,1.3931885,1.3872375,1.3854675,1.3840942,1.3828735,1.3859863,1.3850708,1.3770752,1.3630981,1.3639526,1.3666992,1.3751831,1.3858337,1.3920898,1.3989258,1.3996582,1.3959656,1.377533,1.3608704,1.3532104,1.3556824,1.3544006,1.3985596,1.6560669,1.7409058,1.5460205,1.3878479,1.3499451,1.4351501,1.6689758,1.7258301,1.7578735,1.7973633,1.5052185,1.3352051,1.4279175,1.4434814,1.2759705,1.4598999,1.2818909,1.2327881,1.2330017,1.239502,1.2653503,1.2955017,1.3029175,1.302948,1.2919006,1.2821045,1.2785645,1.2753601,1.2693787,1.2731018,1.2850647,1.302002,1.3233643,1.3399658,1.3493347,1.354065,1.3627319,1.375946,1.3862,1.3877258,1.388916,1.3953247,1.3951721,1.3945007,1.395874,1.3901367,1.3824463,1.3772583,1.3773804,1.3789062,1.3771973,1.3711243,1.3730774,1.3749695,1.3769836,1.3795166,1.3856812,1.3973694,1.4074097,1.4137268,1.4146729,1.4074707,1.4177551,1.4337463,1.4325562,1.4238281,1.4246826,1.4416809,1.4559021,1.4830017,1.5102844,1.5370789,1.5473328,1.5503235,1.5585938,1.560791,1.5637512,1.5652466,1.553772,1.5298767,1.5114441,1.514801,1.5227051,1.5195618,1.5170288,1.5206604,1.5291748,1.5334167,1.5357056,1.5391846,1.5423584,1.5406189,1.5377502,1.5381165,1.5430603,1.5519409,1.5133972,1.6238708,1.8044128,1.9894409,2.1860352,2.2142944,2.2409973,2.1923523,2.1921387,2.276062,2.2728271,2.554718,2.7113953,2.9283447,2.9125671,2.4561157,2.0142822,1.3968811,1.4381409,1.4494934,1.4570923,1.4589844,1.4668274,1.4876404,1.5084839,1.5241699,1.538147,1.5570068,1.5730896,1.5857239,1.5985413,1.6022034,1.6024475,1.6106262,1.6180725,1.6246948,1.6257019,1.6300049,1.6261292,1.6165771,1.6056824,1.6037598,1.6051941
1.5516052,1.5570068,1.5594177,1.5488281,1.5312195,1.5829163,1.955719,1.8395386,1.8799438,2.0176697,2.0778198,2.023346,2.0020142,2.0611572,2.066162,2.0431519,2.050537,1.9790039,2.209137,2.2911682,2.364563,2.1296692,2.0212402,1.893219,1.7740479,1.4206848,1.4335632,1.4379883,1.428009,1.4207153,1.4064636,1.4040833,1.4021606,1.398468,1.3991699,1.3997498,1.3923645,1.3825378,1.3659363,1.3725891,1.3749084,1.3822937,1.3849792,1.3825684,1.3873291,1.386322,1.3841248,1.3733215,1.3634949,1.3570862,1.354248,1.3527222,1.4786377,1.6600037,1.772583,1.6229858,1.3757019,1.3339539,1.2986755,1.3633118,1.6202698,1.7187805,1.759552,1.5505066,1.3131409,1.2881165,1.2738953,1.264801,1.3160095,1.2922058,1.2394104,1.2200317,1.2215271,1.241394,1.2569275,1.269104,1.2748718,1.2622375,1.2539673,1.2539978,1.2607422,1.2675171,1.2778625,1.2956238,1.3066406,1.321167,1.3326111,1.3371277,1.3386536,1.3392029,1.3508606,1.3556824,1.3588867,1.3639221,1.3726807,1.3762207,1.3704224,1.3681641,1.3650818,1.365387,1.3675232,1.3714905,1.3706055,1.3650513,1.3560486,1.3615112,1.3684692,1.3720398,1.370575,1.3778381,1.393158,1.4046631,1.4173889,1.4198914,1.4102783,1.4197083,1.4320374,1.4290466,1.4216919,1.4231567,1.440155,1.4560242,1.4778748,1.4996033,1.5209045,1.5290222,1.5493469,1.5662231,1.5675659,1.5585938,1.5624084,1.5585327,1.5415039,1.5235596,1.5243835,1.5371399,1.5397644,1.5345459,1.5351868,1.536499,1.5289307,1.5209961,1.5111084,1.4992981,1.494873,1.4902344,1.4874573,1.4919128,1.5120544,1.5042725,1.5022888,1.7237549,1.9087219,2.0941467,2.269287,2.2904358,2.2036743,2.1052856,2.3153381,2.3442993,2.4855347,2.5264282,2.736786,2.9956665,2.7309875,1.6071777,1.4133606,1.4598083,1.4725647,1.4710083,1.462616,1.4727173,1.4892578,1.5028992,1.5202332,1.5420837,1.5585632,1.5675659,1.571991,1.5857544,1.5924377,1.5935364,1.594635,1.5936279,1.591217,1.585144,1.583313,1.5784912,1.5722351,1.5621948,1.5563965,1.5551758
1.5236816,1.5342407,1.549469,1.5346375,1.5394592,1.6846924,2.0214539,1.9052429,1.9688416,2.0298157,2.026062,2.030304,2.0169373,2.0648193,2.07547,2.0264282,2.0124817,2.073639,2.2372131,2.0108948,2.3142395,2.1524963,2.095642,2.0171204,1.8958435,1.6863708,1.4355469,1.4440002,1.4325562,1.4215393,1.4143982,1.4134521,1.4163208,1.4174194,1.4137573,1.4131165,1.4006653,1.3905029,1.3847351,1.3869019,1.3844299,1.3834839,1.378418,1.3682861,1.3777771,1.3783875,1.3796387,1.3723755,1.3712769,1.3630066,1.3580627,1.4370422,1.6640015,1.5243835,1.6112671,1.5767822,1.3583374,1.3277588,1.3129883,1.305481,1.3388062,1.6791687,1.7519836,1.5036621,1.315094,1.2932739,1.2748108,1.269928,1.2566833,1.2513733,1.2444763,1.2200623,1.2181702,1.2319946,1.240387,1.2507935,1.2561035,1.2487793,1.2414551,1.2479553,1.2598877,1.2739868,1.2802734,1.2835388,1.2991638,1.315979,1.3236694,1.3227844,1.3198242,1.3113098,1.3182983,1.3250732,1.3252869,1.3196716,1.317688,1.3247375,1.3249207,1.3202515,1.3146973,1.3133545,1.315033,1.3139648,1.3147278,1.3152466,1.3110657,1.311615,1.3148499,1.3198242,1.3284607,1.3408508,1.354126,1.362854,1.3739014,1.3833618,1.3871765,1.4022522,1.4172668,1.4229126,1.4190674,1.4186401,1.423584,1.4297485,1.4404297,1.4526672,1.4682617,1.4871826,1.510498,1.5278625,1.5274353,1.5176086,1.5155334,1.5142212,1.5140076,1.511322,1.5169983,1.5262756,1.5258484,1.5288391,1.5350647,1.5240173,1.5082703,1.4903564,1.4762573,1.4618835,1.4538574,1.4353638,1.4231262,1.4250793,1.4500427,1.4692078,1.4530334,1.6285095,1.81604,1.9990845,2.2746582,2.3065186,2.2480774,2.078186,2.4414368,2.3958435,2.4809265,2.5433044,2.881073,3.124817,2.9988098,1.546875,1.4275513,1.469574,1.4801941,1.4940796,1.4908142,1.4889832,1.4948425,1.5041504,1.5140381,1.5325623,1.5504456,1.5617676,1.572113,1.5756226,1.5831299,1.5843506,1.5817261,1.5800476,1.5758362,1.5684814,1.5544739,1.5227661,1.506073,1.5067139,1.5154114,1.5193787
1.6040955,1.5652771,1.5638733,1.6081543,1.8153687,1.9236755,1.9810486,2.0039673,2.0007935,1.9644165,1.9402161,1.9756165,2.053131,2.0878906,2.0919495,2.0569763,2.0333252,2.1064758,2.19693,2.2692566,2.3635864,2.13089,2.1090698,2.0979004,2.0256348,1.9071045,1.4681396,1.4304504,1.4248657,1.4202576,1.4229736,1.4318237,1.4408875,1.4416199,1.4468079,1.4467773,1.4358826,1.4224548,1.4066467,1.4000549,1.3910522,1.3877563,1.3948975,1.374115,1.3695984,1.3750916,1.3823853,1.3789368,1.3760681,1.375824,1.3757324,1.5696716,1.5465088,1.4134216,1.7200012,1.5514526,1.3350525,1.3183899,1.3108826,1.3149414,1.3069763,1.4120789,1.7372131,1.6622925,1.3065796,1.3285522,1.3277283,1.2988892,1.2589111,1.2446594,1.2465515,1.2311707,1.2273865,1.2281799,1.236145,1.2395325,1.2444153,1.2445068,1.2425232,1.2537231,1.2679443,1.2765808,1.2758789,1.2790527,1.2896118,1.3016357,1.3074646,1.3099365,1.31073,1.3039856,1.3044739,1.3100281,1.3118286,1.3069763,1.2930603,1.2861633,1.2799683,1.2746582,1.2731323,1.2720032,1.2686768,1.2654114,1.2606812,1.2586975,1.2612915,1.2607727,1.2668152,1.2746277,1.2841797,1.2931213,1.3026428,1.3064575,1.3128662,1.3181458,1.3268738,1.3444214,1.358429,1.3668213,1.3623352,1.3601074,1.3666992,1.3761597,1.382721,1.397644,1.4142456,1.4315491,1.4513245,1.456543,1.4613953,1.4700317,1.4737244,1.4721069,1.4703674,1.47229,1.4809265,1.495575,1.50354,1.508728,1.5119934,1.5045166,1.4940796,1.4707947,1.4458923,1.4343567,1.4179688,1.3970032,1.3867798,1.3868408,1.4106445,1.454895,1.4597168,1.5996704,1.7971497,1.9482117,2.2321472,2.2557678,2.2824402,2.189972,2.469757,2.4697876,2.4873657,2.5757446,2.9352722,3.032013,2.1052551,1.3948059,1.4511719,1.4654236,1.4909058,1.5130615,1.513855,1.5139465,1.5160217,1.5152283,1.5090942,1.5065613,1.5179749,1.545044,1.5579834,1.5527039,1.5520935,1.5592041,1.5588074,1.5516052,1.5299377,1.5135498,1.4770813,1.6831055,1.9783936,1.7244568,1.6174011,1.7545776
1.9302368,1.6931152,1.6669922,1.9532776,1.8858337,1.9628296,2.0256653,2.0709534,2.063385,1.9585571,1.9299622,2.0583801,2.1460571,2.148285,2.1288147,2.098297,2.098236,2.1894531,2.2157593,2.1930847,2.0504456,2.2125854,2.1305542,2.143158,2.0294495,1.9352112,1.6427612,1.4245911,1.4239502,1.4150391,1.4177551,1.4315796,1.4483032,1.4589539,1.4693298,1.4761047,1.4784546,1.4663696,1.4480591,1.4382629,1.418335,1.4043274,1.4073486,1.4741211,1.3931885,1.369812,1.3834534,1.3838196,1.3826599,1.3869324,1.3785706,1.3721924,1.3413391,1.4374695,1.7928772,1.3384705,1.3284607,1.3201294,1.3268433,1.3272095,1.3281555,1.3327942,1.4827576,1.4127197,1.2948914,1.3102112,1.4263916,1.449646,1.2642822,1.2462769,1.2402649,1.2327576,1.2305603,1.2337341,1.2391357,1.2408142,1.245575,1.2506714,1.2549438,1.2640991,1.275116,1.2792358,1.2796326,1.2794495,1.2822266,1.2887268,1.2961426,1.2965698,1.3038635,1.3020325,1.3033447,1.306427,1.3071289,1.3038635,1.2966003,1.2862549,1.2734985,1.2644043,1.258667,1.2504578,1.2443848,1.2409668,1.2373352,1.2327881,1.2304382,1.2290955,1.2264099,1.2245178,1.2318115,1.2390442,1.2460022,1.249939,1.2579956,1.2647705,1.2670593,1.271698,1.279419,1.2823181,1.289154,1.2954102,1.3044739,1.3059998,1.3110352,1.3274231,1.3447876,1.3561096,1.3681641,1.3874207,1.3979187,1.4125366,1.4258118,1.4321594,1.4319763,1.4338684,1.4434204,1.4562683,1.4689331,1.4769287,1.4836426,1.4811401,1.4737244,1.4578857,1.4398193,1.425354,1.417511,1.4178162,1.4165955,1.4112549,1.4084167,1.472992,1.5552368,1.6257935,1.7913513,1.9174805,2.2869568,2.3228455,2.2165833,2.3718567,2.437622,2.5305176,2.631134,2.168274,1.7691956,1.6603088,1.4575806,1.4569702,1.4792175,1.5018005,1.5333862,1.536499,1.5324402,1.5379333,1.5476685,1.5439453,1.5282288,1.5081482,1.5050049,1.5305786,1.551178,1.5439453,1.5337524,1.5436401,1.5348206,1.4961853,1.4644165,1.4137878,1.51297,2.0241394,1.9997864,1.9634094,2.0290527,2.0587769
