1.1002808,1.1236267,1.1207275,1.1622314,1.2175598,1.4014587,1.4375,1.4645996,1.5375061,1.6244812,1.6896057,1.880188,2.1418152,2.297577,2.4190369,2.5705566,2.7361145,2.8544922,2.9013977,2.9709778,3.0129395,3.1226501,3.2106934,3.252594,3.3677673,3.427246,3.5476685,3.574524,3.6144104,3.6618652,3.6253662,3.613739,3.6635132,3.7142944,3.821869,3.9033203,3.9361267,3.9753723,3.9284973,3.9423828,3.9559937,3.8960266,3.8698425,3.881897,3.8447876,3.7672424,3.6362,3.467102,3.3939514,3.3441467,3.2974548,3.2039185,3.17865,3.1984253,3.2408752,3.240448,3.2086792,3.1219177,3.1419067,3.154419,3.2543335,3.2468567,3.1415405,3.0404968,2.9270325,2.8354187,2.896759,2.8935547,2.8139954,2.7294617,2.7987976,2.7152405,2.609314,4.147003,4.2674255,4.381836,4.7585754,4.9716187,5.0895386,5.002075,4.702759,4.467682,3.9058228,3.325592,3.0805054,2.980133,2.7469788,2.3883362,2.2564087,2.2055054,2.2537842,2.283081,2.311676,2.3692017,2.4464417,2.535614,2.618103,2.714386,2.8386536,2.9747314,3.100891,3.2017517,3.3194275,3.3962708,3.5307617,3.7428284,3.3701477,3.1495667,2.9589539,2.795807,2.6237793,2.5007324,2.43396,2.416748,2.437317,2.456421,2.4277954,2.3351746,2.2453003,2.2011719,2.1503906,2.217163,2.4294434,2.9049988,2.9109497,3.0004883,3.0623474,3.096344,3.1657104,3.3085022,3.447052,3.6035767,3.7750854,3.8251038,3.8250427,3.875,3.9387512,3.9914246,4.072113,4.1395874,4.1698914,4.19812,4.214691,4.1973267,4.2198486,4.2801514,4.569641,4.871399,5.1243286,5.2204895,5.412262,5.024475,4.691345,4.5567017,4.4403076,4.3530884,4.2627563,4.275543,4.2623596,4.2547913,4.5731506,4.9398193,4.163391,3.3227234,2.3226013,1.4055786,1.1264648,1.0761719,1.0463257,1.0237427,1.0114441,1.0323486,1.0784912,1.1206665,1.2485962,1.6274414,2.0969543,2.1253052,1.822052,1.5158386,1.101532,0.697052,0.58999634,0.7909546,0.99298096,1.0675049,1.1428528,1.1809998,1.2334595,1.254425,1.2869263,1.2779236
0.9911804,1.0378113,1.0697021,1.1218262,1.2047424,1.3841858,1.3722229,1.4642334,1.5312195,1.5877075,1.6549988,1.8007812,2.0722961,2.207611,2.3503723,2.4704285,2.6672058,2.7887268,2.832489,2.8929138,2.9985046,3.1046753,3.1802368,3.2781067,3.330536,3.3695374,3.480011,3.5465698,3.6211243,3.651947,3.6706238,3.6412659,3.6600647,3.7287598,3.814087,3.893158,3.9395142,3.9744263,3.9566956,4.001404,3.9665222,3.9537354,3.935608,3.9466248,3.9075317,3.7907715,3.673462,3.5440063,3.5157776,3.464264,3.4174194,3.4223022,3.3804932,3.3859558,3.3579407,3.2843323,3.2081604,3.1547852,3.2042847,3.171875,3.1530457,3.2472534,3.1603088,3.1033325,2.9555054,2.8942566,2.8658752,2.8382874,2.8267212,2.8270874,2.7981567,2.718628,2.6312256,3.192505,3.7131348,3.49469,4.1536255,4.7054443,4.9657288,4.9162292,4.776825,4.9402466,4.489319,3.8757935,3.4319153,3.2075195,3.0492249,2.6092224,2.4316406,2.3842468,2.401703,2.4198303,2.4511414,2.5213928,2.6104126,2.7192383,2.839447,2.9891052,3.1691895,3.375183,3.6163025,3.817566,3.9397888,4.0491943,4.204834,4.371063,4.6167603,4.0913696,3.3926697,3.126709,2.8422241,2.6495667,2.5194702,2.4360657,2.4289246,2.4377136,2.39328,2.307129,2.2396545,2.2086792,2.2047424,2.8855896,2.9814758,2.843048,2.8096619,2.8912048,3.1076355,3.2938843,3.5089722,3.6469727,3.687378,3.7103577,3.788208,3.8770752,3.8477783,3.862732,3.8815613,3.9000244,3.960846,4.0236206,4.1031494,4.20105,4.2400513,4.364441,4.413391,4.7612305,5.0404663,4.85968,4.953888,5.495575,5.602722,5.354065,4.8122253,4.7480774,4.644623,4.560089,4.387726,4.239319,4.180237,4.289337,4.9747314,4.341278,3.4679565,2.4916077,1.644928,1.1008911,0.9598694,0.9172363,0.90719604,0.92089844,0.90319824,0.89871216,0.9170227,0.86013794,0.7468567,0.838562,1.1148987,1.1762085,0.9977722,0.8708496,0.7206421,0.60110474,0.6329956,0.7734375,0.8925781,0.97372437,1.0420532,1.0645142,1.0360413,1.1661377,1.2646179,1.0049133
0.9219971,0.9822998,1.045105,1.1190186,1.2144165,1.3334961,1.4072266,1.5996399,1.6627197,1.6112366,1.6347961,1.7524719,1.9948425,2.1941223,2.3338318,2.4263916,2.6019592,2.728424,2.756195,2.8106384,2.936554,3.0493774,3.169403,3.2366028,3.2480774,3.3112183,3.4345093,3.5127563,3.5334473,3.589386,3.6400452,3.6608887,3.693756,3.7608948,3.766388,3.837738,3.8792725,3.8954773,3.9301453,3.9360046,3.932251,3.9169922,3.9155273,3.8851929,3.843811,3.757721,3.6678467,3.5928955,3.5574036,3.5176086,3.481903,3.4742737,3.471283,3.4209595,3.336731,3.2661438,3.177185,3.172882,3.1436768,3.0942383,3.0310364,2.94516,2.9563599,2.9291077,2.8235168,2.703186,2.7294617,2.7853699,2.7870789,2.840973,2.7242432,2.687561,2.69812,2.6922607,3.0726624,3.4491272,3.8972473,4.4106445,4.6264343,4.6910706,4.6135254,4.9179077,4.852234,4.767456,3.9542847,3.6657715,3.5237122,2.7660217,2.6527405,2.6095276,2.6253357,2.6640015,2.7237854,2.7966614,2.893341,3.029419,3.2050781,3.4332275,3.712677,4.033722,4.4284363,4.763397,4.8786926,4.903412,4.896881,4.8384705,4.830475,4.9218445,4.2638245,3.5943909,3.3188477,2.9478455,2.673462,2.4928894,2.399231,2.3666687,2.3163757,2.2553406,2.2254639,2.2631836,2.69635,2.9064941,2.8312378,2.7865906,2.7574158,2.8987427,3.1884766,3.460022,3.7032776,3.797638,3.7356262,3.7138977,3.7891235,3.8783264,3.8497314,3.8516846,3.8573303,3.868988,3.9181824,4.030731,4.1705933,4.223999,4.4422607,4.7292175,4.894409,4.7246704,4.7837524,4.8074646,4.957794,5.1665955,5.2724,5.38562,4.831848,4.7337036,4.6769714,4.6094055,4.4521484,4.2917175,4.1884155,4.6866455,4.5386047,3.7641296,2.7367554,1.8009033,1.1861267,0.87802124,0.73394775,0.6562195,0.7044678,0.7776489,0.7546692,0.73931885,0.73187256,0.5716553,0.2668457,0.11672974,0.17172241,0.31799316,0.42526245,0.5125122,0.5689087,0.61602783,0.6753845,0.7224426,0.7788696,0.84661865,0.9230652,0.96084595,0.9517822,1.1031494,1.2072449,0.9459839
0.8936157,0.9491272,1.0410461,1.179657,1.4786987,1.4281616,1.5436401,1.6212769,1.6551819,1.5904846,1.5825806,1.6957092,1.913971,2.1404114,2.2759705,2.3530579,2.510559,2.592804,2.6925354,2.7363892,2.8171082,2.9556885,3.0800476,3.1485596,3.1869812,3.2546692,3.3390198,3.410553,3.4691162,3.529663,3.616211,3.6802368,3.7171326,3.7819824,3.8075867,3.861969,3.894226,3.897705,3.9056091,3.9189758,3.9051208,3.9032898,3.9002075,3.891449,3.8535156,3.7832947,3.704834,3.6436462,3.6080017,3.6088867,3.5880737,3.5446472,3.4851074,3.3999634,3.3156128,3.246582,3.1481628,3.0883484,3.078064,3.0549622,3.0170593,2.943573,2.8451538,2.8118896,2.7372131,2.7244873,2.748169,2.7430115,2.738556,2.7664795,2.776245,2.7469482,2.729065,2.8007812,2.7735596,3.2736206,4.3234863,4.7390747,4.7970276,4.701538,3.9184875,4.6922913,4.934265,4.912628,3.7422485,3.831787,3.8115845,2.975708,2.8581238,2.8367615,2.9105225,3.0379333,3.1576538,3.263092,3.3869324,3.5517273,3.7803345,4.1122437,4.5070496,4.8851624,5.1718445,5.3439026,5.361145,5.248535,5.2319946,5.1342163,4.8959656,4.7545166,4.437134,4.3759766,4.0708313,3.3067322,2.8240051,2.5811157,2.4381409,2.361206,2.3106995,2.281311,2.3701782,2.782898,2.950348,2.859314,2.8208313,2.8925781,2.9446716,3.1698608,3.3914795,3.6151123,3.7919617,3.8568726,3.8596191,3.8764343,3.90271,3.9212952,3.9020996,3.8707886,3.8690186,3.886383,3.9394836,4.078064,4.196869,4.442627,4.593048,4.398651,4.4765015,4.553589,4.6816406,4.8432617,5.0747375,5.1921387,5.5443115,4.902771,4.753662,4.6808777,4.6983643,4.6935425,4.9088135,4.834839,4.5801086,4.6166077,4.2502136,3.27948,2.4181824,1.7190247,1.2420349,0.9903259,0.86517334,0.88897705,1.0420837,1.3450012,1.232605,0.743042,0.61798096,0.4205017,0.06390381,-0.06939697,0.07272339,0.22735596,0.29888916,0.38879395,0.5045471,0.6195984,0.6732788,0.6748657,0.68362427,0.72735596,0.807312,0.8714905,0.883728,0.9032898,0.9538574,0.8673401
0.88101196,0.9386902,1.015564,1.290802,1.5321045,1.598999,1.6524658,1.6777344,1.6816101,1.6607361,1.5754395,1.6264954,1.7593384,1.9917603,2.2349548,2.3269958,2.4083557,2.4653625,2.6015015,2.6609497,2.711975,2.797058,2.942505,3.0418396,3.1177368,3.180603,3.2538147,3.3200684,3.4091492,3.5003662,3.5740662,3.6153564,3.651764,3.7112732,3.782196,3.8428345,3.8753662,3.870758,3.8938599,3.9187012,3.92865,3.9414673,3.9183044,3.8839722,3.8638916,3.8102722,3.7534485,3.6905823,3.6592712,3.6198425,3.5575867,3.4163208,3.3367615,3.2748718,3.230713,3.1934814,3.1009827,3.0403137,3.0115051,2.989502,2.9372253,2.873169,2.8579407,2.8659668,2.8601074,2.8398132,2.8244019,2.834961,2.8571472,2.8988953,2.9207153,2.8546753,2.7774048,2.7848816,2.7854004,2.8837585,3.0489807,3.7879639,3.7974548,3.1293335,3.5374756,3.326538,3.1704407,4.6970825,3.7253113,3.4093628,3.4756775,3.461731,3.1383972,3.1580505,3.1395874,3.5527954,3.7328491,3.900238,4.093445,4.3038025,4.5540466,4.8554688,5.2082214,5.463501,5.631439,5.7005005,5.5870667,5.514435,5.5634155,5.288208,5.049408,4.7637634,4.388275,3.9002075,3.4918823,3.2897644,3.1727905,3.2336426,2.598877,2.5274048,2.6691284,2.7296753,2.7893982,2.976471,3.0432434,2.9850159,3.052002,3.0162659,3.18161,3.41568,3.630005,3.802246,3.9516296,4.0381165,4.0809937,4.075226,4.013336,3.9499512,3.9075623,3.8782654,3.8767395,3.9787292,4.1232605,4.282501,4.3673706,4.5195923,4.18985,4.2194824,4.333893,4.5076294,4.764099,4.9369507,5.0863037,5.171692,5.600708,4.9845886,4.885254,4.8013306,4.883148,4.899811,4.906433,5.6032104,5.1879272,4.8026123,4.035858,3.1312256,2.473938,1.9747314,1.5192566,1.2371216,1.1295166,1.1733398,1.4696655,1.9673767,1.7818298,1.1517944,0.6552429,0.42520142,0.11013794,-0.0027770996,0.22122192,0.47329712,0.52001953,0.4967041,0.54244995,0.6271057,0.67282104,0.6567688,0.6274109,0.653595,0.70144653,0.75634766,0.7892456,0.8223877,0.84436035,0.83496094
0.8257446,0.886322,0.9718628,1.2946167,1.4389038,1.5291138,1.657196,1.6534424,1.6825256,1.5759277,1.5584412,1.6636353,1.8855896,1.9937744,2.1080017,2.1921692,2.2781067,2.364685,2.4639587,2.5411987,2.5896301,2.6704407,2.770813,2.8952026,2.9954224,3.0609741,3.1315613,3.2304993,3.3519897,3.4647827,3.5488281,3.5839539,3.6073608,3.6459045,3.712494,3.8098755,3.8708801,3.921814,3.966217,3.9650269,3.9821472,4.0216064,4.0017395,3.97052,3.9127808,3.8616333,3.8365479,3.8169556,3.7989807,3.7476807,3.5917053,3.4450684,3.4042053,3.3434448,3.2905884,3.2528687,3.2141418,3.1266174,3.072998,3.034546,2.998932,2.969513,2.9657593,2.9613953,2.9350586,2.9031067,2.895172,2.9372559,2.9639893,2.9857178,2.9266663,2.8918762,2.7618103,2.8115234,2.9689636,3.1437988,3.3232727,3.398529,3.4799194,3.4901428,3.3836975,3.361084,3.308075,3.6255188,3.4249268,3.1756287,3.8621216,3.8912048,4.032959,3.9241333,3.7832642,4.001068,4.180481,4.291565,4.349823,4.6450195,4.989685,5.2105713,5.4467163,5.5567017,5.6841125,5.837921,5.7704773,5.648773,5.507599,5.3213806,5.106781,4.706299,4.331726,3.8289185,3.5313416,3.2349854,2.9546509,2.8025818,2.7016602,2.764618,2.7986755,2.9470215,3.035431,3.231781,3.2521667,3.2870483,3.2297668,3.2523193,3.3856506,3.6270752,3.8166199,4.060211,4.1726685,4.2373962,4.2928467,4.3422546,4.185486,4.0917664,4.060791,4.076599,4.081543,4.2062683,4.3174133,4.4289246,4.5378723,4.605652,4.355713,4.116089,4.2333984,4.4405518,4.7035522,4.8976135,4.9888,5.039276,5.475342,4.985443,4.878235,4.896698,5.3202515,5.709839,5.761505,5.4973145,5.0188293,4.5885925,3.7550964,3.0081787,2.4950867,2.0952454,1.6358032,1.2718811,1.491394,2.068634,2.3282166,2.043518,2.3388977,1.5410461,0.81088257,0.48965454,0.28405762,0.16674805,0.29544067,0.5201416,0.64312744,0.65219116,0.6633606,0.6938782,0.68811035,0.6289673,0.5709839,0.55966187,0.56881714,0.58673096,0.61968994,0.6899719,0.7435913,0.7866516
0.7751465,0.8269043,0.91116333,1.0207825,1.3513184,1.5467224,1.544342,1.601593,1.6951294,1.5657043,1.5623474,1.6679993,1.8436584,1.9888916,2.0653076,2.1226196,2.1948853,2.2895508,2.3662415,2.4640503,2.5457153,2.6032104,2.6929626,2.7849731,2.8871155,2.9699402,3.0445251,3.1579895,3.274109,3.4151917,3.5116882,3.5711365,3.6187744,3.6752014,3.772705,3.861206,3.9014587,3.9293213,3.9522705,4.0071716,4.0681763,4.0974426,4.0801086,4.024292,3.9683838,3.9295654,3.895172,3.8800964,3.9104614,3.7896118,3.6602783,3.5666504,3.488617,3.4254456,3.4170227,3.400055,3.328064,3.2498474,3.1951904,3.171936,3.1435852,3.1603699,3.1548767,3.132965,3.0881348,3.0459595,3.054596,3.0653076,2.999298,2.9719238,2.916565,2.8542175,2.8495178,2.8615723,3.084961,3.2054749,3.3057861,3.3712158,3.5042114,3.6489258,3.6506958,3.7139893,3.598175,3.4511719,3.3777466,3.3743286,3.6646423,3.8381348,4.0309753,4.030548,3.976532,4.113556,4.3003235,4.5381165,4.187561,4.506958,5.4482727,5.5191345,5.538269,5.483185,5.5743713,5.8595276,5.8505554,5.522156,5.482605,5.177429,4.9868164,4.695862,4.429718,4.014374,3.70755,3.4595642,3.2214966,3.1168518,3.050354,2.9689636,2.9940796,3.104889,3.3746338,3.4788513,3.4732056,3.3356934,3.230835,3.2201843,3.472046,3.8027039,4.0770874,4.387268,4.5928345,4.546875,4.450287,4.4568787,4.391632,4.3540344,4.3687744,4.3726196,4.391266,4.443817,4.51001,4.611908,4.682312,4.725952,4.6496887,4.3539124,4.151642,4.3318176,4.517761,4.7372437,5.054596,4.8607483,5.2843018,5.1839905,5.252777,5.246338,4.793915,5.0197754,5.044037,4.732727,4.7111206,4.392578,3.6152344,2.9861145,2.5281677,2.0689392,1.6593933,1.4685974,2.52594,2.5825195,2.2349854,2.2068176,3.2904358,1.994873,1.0362549,0.5272217,0.37173462,0.35443115,0.38723755,0.5036011,0.5601196,0.4953003,0.49414062,0.5133362,0.5010681,0.47433472,0.4363098,0.42199707,0.43032837,0.4624939,0.5086365,0.5926819,0.66329956,0.7182617
0.7575073,0.789093,0.8404236,0.89456177,0.9378967,1.1185608,1.5040283,1.5362244,1.6305237,1.6842651,1.607544,1.6659241,1.8032227,1.9239807,2.0143127,2.0631409,2.0986633,2.1733093,2.2464905,2.3595276,2.4611206,2.558258,2.6671753,2.7472534,2.8285522,2.8944397,2.9722595,3.0581055,3.1878967,3.367218,3.4559937,3.5123901,3.5514832,3.6640625,3.78125,3.9275513,3.918518,3.9227905,3.9789429,4.0776367,4.12265,4.131378,4.1651,4.1251526,4.0754395,4.034607,3.9930115,3.9792175,3.9094238,3.8760986,3.8383484,3.7799683,3.69635,3.6082153,3.601593,3.513794,3.4396362,3.3813477,3.3754272,3.3370667,3.2531128,3.25177,3.2141724,3.2216492,3.1936646,3.1907654,3.198639,3.1690369,3.129242,3.1339722,3.089325,3.058075,3.0143127,3.011078,3.173645,3.211609,3.2079468,3.4232178,3.626709,3.7601013,3.824707,3.7914124,3.8057556,3.8019714,3.720398,3.660675,3.7419739,3.9508972,4.1028137,4.1946716,4.212494,4.235901,4.429962,4.602173,4.7754517,5.89917,6.0891113,5.713684,5.4505615,5.3862305,5.812622,6.3833923,5.9460144,5.554199,5.4812317,5.328125,5.043762,4.7775574,4.525696,4.3168945,4.111664,3.8938904,3.669342,3.5556946,3.4646606,3.4555664,3.399994,3.4851074,3.5309753,3.588501,3.555725,3.4575806,3.3692017,3.5431824,3.9360657,4.2148438,4.5087585,4.755493,4.9112244,4.841034,4.6842957,4.635315,4.615326,4.639038,4.6254272,4.6221924,4.630188,4.6472473,4.6729736,4.7212524,4.765381,4.795807,4.791626,4.7483215,4.453644,4.4599,4.7849426,4.9515076,4.924652,5.0494995,4.9468994,4.932617,4.914551,5.0889587,4.8650208,4.6983643,4.671875,5.324829,4.99881,4.6271057,3.938263,3.2206116,2.6609192,2.098999,1.727356,2.2762146,3.3122864,2.7270508,2.6634827,2.1932983,3.1950684,2.6919556,2.2546082,1.1823425,0.41940308,0.19552612,0.4232788,0.4532776,0.2185669,-0.1847229,0.055145264,0.5854187,0.6263428,0.5623474,0.28515625,0.036468506,0.15084839,0.3079834,0.40979004,0.48666382,0.57006836,0.6741333
0.6781616,0.7722168,0.8056946,0.85617065,0.9157715,1.0024109,1.1208191,1.4372559,1.5354614,1.5882568,1.6859131,1.7024841,1.9027405,1.9878845,2.020813,2.0574036,2.0928345,2.1487427,2.1647034,2.3364563,2.3628845,2.4689941,2.5778503,2.690796,2.7841187,2.854004,2.9447632,3.0233765,3.1531067,3.3217468,3.4541016,3.5204773,3.6049805,3.637085,3.7502747,3.973114,4.0097656,4.042938,4.1039734,4.209961,4.250458,4.250763,4.220215,4.154663,4.213135,4.1492615,4.0674133,4.038208,3.9227905,3.885315,3.8747253,3.8995972,3.9606323,3.8632812,3.7609253,3.612732,3.4690552,3.4160461,3.4180298,3.3683472,3.378296,3.3918457,3.3508606,3.3086853,3.2782288,3.270691,3.260498,3.27005,3.2727966,3.4529724,3.3588257,3.3422546,3.2653503,3.244629,3.3089905,3.4648132,3.4716187,3.544342,3.6903992,3.7886047,3.7732544,3.7719116,3.828247,3.7514954,3.824829,3.8216553,3.8450623,3.9401855,4.1118164,4.237213,4.2983704,4.4468384,4.6495056,4.886841,5.171814,5.5456543,6.0001526,5.6003113,5.4038696,5.5919495,5.880554,6.1340027,6.0822144,5.632019,5.604431,5.459259,5.211426,4.979065,4.674469,4.391754,4.241638,4.125702,4.0751038,3.996643,3.9385986,3.835083,3.7902832,3.8049622,3.852417,3.8779602,3.8812256,4.013611,4.21167,4.311554,4.4740295,4.7190247,4.8724365,5.035187,5.0169983,4.9107056,4.793335,4.71344,4.650543,4.64917,4.6721497,4.7059937,4.748932,4.7817383,4.67041,4.87088,4.902466,4.8263855,4.8397217,4.7992554,4.778015,4.789093,4.8294373,4.786804,5.2235413,5.131378,5.4038086,5.310486,5.226715,5.01593,4.8955383,4.851288,5.253174,6.095154,4.840637,4.3647156,4.2395325,3.5675354,2.9291382,2.2871704,2.1414795,2.9864502,3.304657,2.8147125,2.7427673,2.4847107,2.605835,3.4940796,2.6306458,2.3561096,2.0140686,1.2885132,0.7347412,0.29821777,-0.43099976,-0.92407227,-0.4880371,0.6291504,0.6772156,0.8508911,0.42974854,-1.2190857,-0.43743896,0.08157349,0.2376709,0.2524109,0.3076477,0.47943115
0.5469971,0.7029114,0.75320435,0.80233765,0.8750305,0.9707031,1.0762329,1.2888184,1.4975891,1.5647583,1.7216492,1.8093567,1.8462219,1.9281311,1.9971008,2.0423584,2.0979614,2.1498108,2.1715393,2.309143,2.3704224,2.4339905,2.4635925,2.5124817,2.7618408,2.8713074,2.9776,3.0734558,3.2089233,3.3815613,3.5691223,3.6348877,3.6608582,3.7487488,3.925293,4.126465,4.258423,4.324463,4.2982483,4.28244,4.2933044,4.2946777,4.271454,4.2216797,4.2660217,4.2817383,4.22229,4.149414,4.0181885,3.916626,3.9255066,3.9947205,4.033783,3.9938965,3.921997,3.7133484,3.5684814,3.555359,3.5742798,3.601593,3.54953,3.4770203,3.389679,3.3883362,3.3838806,3.3945923,3.3981018,3.3315125,3.5219421,3.5675964,3.3656921,3.3280945,3.4308472,3.4439697,3.5945435,3.6750793,3.4415283,3.5262756,3.7356262,3.6727905,3.7366943,3.8172302,3.9135437,4.0125732,4.0115967,4.0900574,4.07666,3.9880676,4.0375366,4.2211304,4.343933,4.370636,4.5718994,4.732361,4.9300537,4.8910522,5.396118,5.4911804,5.725586,5.9509277,5.9617615,6.458557,6.8931274,6.852234,6.4014587,6.00354,5.332306,4.975647,4.76886,4.550812,4.3884583,4.2936707,4.3000793,4.294861,4.2414856,4.152069,4.0773926,4.2473755,4.325989,4.413788,4.5495605,4.7180176,4.8516846,4.9407654,5.0915833,5.1855774,5.207428,5.182495,5.1368103,5.0454407,4.9535522,4.8663635,4.7874756,4.7177734,4.7581787,4.830658,4.866699,4.955658,5.0057373,5.0502625,5.0684204,5.0468445,4.984192,4.898987,4.8934326,4.8923035,4.9341736,4.952942,5.382416,5.3153687,5.3790894,5.3991394,5.5021057,5.464447,4.914673,4.8443604,5.0166626,5.4048157,4.5578613,4.455078,4.3061523,3.9606018,3.4311523,2.4647217,2.9551697,3.3658752,2.9458008,2.7719727,2.745987,2.5855408,2.2833862,2.1911316,2.3795776,2.6859741,3.2618408,2.1836853,1.6004028,1.1456604,0.5649414,-0.057891846,-0.34066772,-0.4277649,-0.29119873,-0.13269043,-0.45025635,-1.2666321,-0.6981201,-0.1404419,-0.0826416,-0.1366272,-0.024047852,0.25195312
0.51904297,0.6350708,0.7127075,0.789917,0.86828613,0.96273804,1.0557556,1.1464539,1.3217773,1.7151184,1.70047,1.8226624,1.8747559,1.9264526,1.9358215,1.9824219,2.0537415,2.1429138,2.1399841,2.2791138,2.3213196,2.3717651,2.3260193,2.4808655,2.8095703,2.8598328,3.104004,3.223297,3.3705444,3.522644,3.6488953,3.789795,3.8728333,3.9463806,4.09021,4.201599,4.308197,4.4415283,4.401947,4.3525696,4.3544006,4.3608704,4.3305664,4.3319397,4.331543,4.3203125,4.2241516,4.1062317,3.9070435,3.8003235,3.848236,3.9692078,3.964508,3.9618835,3.8877258,3.7838135,3.7086792,3.6602783,3.750946,3.7312927,3.6363525,3.5195618,3.4609985,3.4223938,3.4317322,3.4725952,3.4231262,3.3862,3.5463257,3.640747,3.4775085,3.5359192,3.5212097,3.5480042,3.7824402,3.6358032,3.6543884,3.8431702,3.8806763,4.0215454,4.1289673,4.162018,4.2154846,4.3117065,4.30661,4.366028,4.336212,4.2096863,4.241791,4.26651,4.376526,4.4277954,4.520874,4.6081543,4.765442,4.8821106,5.177643,5.506073,6.0922546,6.48349,6.248871,6.40625,6.4582214,6.2913513,6.4658813,5.7747498,5.240387,4.960907,4.7938843,4.589508,4.563446,4.4624634,4.4276733,4.4518127,4.416168,4.4601746,4.504669,4.6688538,4.7704773,4.8986206,5.0794373,5.199524,5.278076,5.328003,5.33963,5.291809,5.180786,5.118744,5.1151733,5.1168213,5.112488,5.081665,5.044983,5.0169067,5.038147,5.0816956,5.094513,5.1123047,5.1436462,5.177368,5.1690674,5.1513367,5.1276245,5.0718384,5.0032654,4.9178467,4.8685913,4.928894,5.3234863,5.6617737,5.6389465,5.806244,5.803253,5.9512024,4.9594116,4.8601685,4.7321167,4.6734924,4.802582,4.6431885,4.405548,4.253723,3.8901978,3.2464294,3.5671997,3.3058167,3.0360718,3.0248108,2.5955505,2.5728455,2.4534607,2.2886047,2.0911255,1.8482971,2.2331543,3.2464905,2.8729248,2.3148193,2.0466309,1.7314758,0.9328613,0.48580933,0.01953125,-0.3605652,-0.58810425,-0.6253357,-0.25820923,-0.038238525,-0.025482178,0.021697998,0.15115356,0.33221436
0.5152283,0.61169434,0.7187805,0.8236389,0.9015198,0.96725464,1.0363159,1.1114197,1.262146,1.5790405,1.8100281,1.8500671,1.8743286,1.9567261,2.0268555,2.0342407,2.0859985,2.1648254,2.17984,2.0045166,1.9875183,2.0401,2.1533508,2.5989075,2.8621216,2.9621582,3.361908,3.6296692,3.7842712,3.9932556,4.038971,4.1499634,4.3411255,4.2401123,4.237152,4.6170654,5.2951965,4.917206,4.5230713,4.4641724,4.425049,4.392578,4.3676147,4.3541565,4.3585815,4.37265,4.2614746,4.0666504,3.858307,3.8033447,3.8573914,3.9508972,3.9239197,3.973114,3.890808,3.861084,3.833435,3.8861694,3.922058,3.8884277,3.8191223,3.6905518,3.5349731,3.4448242,3.4291992,3.4785767,3.453827,3.4482727,3.6151428,3.6296997,3.664032,3.6365662,3.7473755,3.8026733,3.8981323,3.8815308,3.9470825,3.974945,4.2252502,4.3551025,4.48407,4.59552,4.712982,4.7829285,4.746216,4.7003784,4.6192627,4.5780334,4.507965,4.601593,4.6224976,4.691101,4.6884155,4.8561707,4.9267883,5.07724,5.777069,6.289093,5.8730164,6.034424,6.135803,6.2695923,6.365143,6.2926636,6.208954,5.664856,5.3949585,5.2401123,5.1070557,5.039032,5.0099487,4.9265747,4.8115234,4.736603,4.7521057,4.7742004,4.9303894,5.083191,5.5102234,6.304077,5.774872,5.5238647,5.4088745,5.4157715,5.4119263,5.3803406,5.307373,5.2839966,5.392914,5.4023438,5.407013,5.376953,5.3285522,5.269806,5.242157,5.2206726,5.214142,5.2500305,5.2882996,5.2992554,5.283966,5.2607117,5.2455444,5.219116,5.136688,5.052429,5.024353,5.030243,5.343033,5.598831,5.6904297,6.099045,5.6536865,4.964905,4.961853,4.7369385,4.836075,4.5155945,4.513275,4.5135803,4.5202026,4.3878784,3.997589,3.571991,3.4776306,3.3091736,3.0326538,2.9343567,2.4800568,2.4705963,2.3676758,2.3010712,2.2765198,2.2164764,1.9511108,1.5111694,1.8531494,2.2199402,3.066742,3.2806396,3.3711243,3.0187683,2.526245,1.8994446,1.3149719,0.76708984,0.77093506,0.7592163,0.67266846,0.56326294,0.45541382,0.44509888
